20.58727015833333,20.426509166666666,19.921259716666665,19.806430316666663,19.255249058333334,19.37007875833333,19.438976325000002,18.864829183333335,18.727034008333337,19.071522291666668,19.117453958333332,19.209317558333336,19.186351758333334,19.347112900000003,19.301181158333332,19.668635225,19.553805716666666,19.668635141666666,19.71456685,19.990157516666667,19.255249183333333,18.497375459999997,19.43897635833333,19.760498716666667,19.967191583333335,19.99015725,19.622703225,18.887795408333336,18.681102135,19.30118094666667,18.658136250000002,17.280184066666667,17.280183716666667,17.578740426666666,18.221785049999998,18.3366142,17.808398991666667,17.165354525,17.07349100833333,16.660105141666666,16.660105241666667,16.4304459,16.384514075000002,16.706036591666667,16.706036753333333,16.59120728,16.889763775000002,16.72900285,16.545275325,16.47637789166667,16.797900525,16.751968592499995,16.706036870000002,16.407479993333332,16.292651080000002,16.08595823833333,16.20078753416667,15.672571903333335,15.741469741666668,15.649606100833333,15.902230846666663,15.511810849999998,15.718503933333333,15.856298958333332,16.085957708333332,15.74146995,15.374015658333333,15.465879458333333,16.361548266666663,16.545275466666663,16.292650708333333,15.90223079166667,16.200787166666668,15.856299308333334,16.0170605,16.13188958333333,15.994094685,15.3969819175,15.213254661666667,14.776903008333335,14.685039358333333,14.8228347,15.02952752,14.891732033333334,14.776902746666666,14.891732141666667,15.351050025,15.052493458333336,14.087926666666663,14.087926508333332,15.328084083333335,15.557742688333335,15.695538038333334,15.442913575833332,14.317585266666667,13.743438508333332,14.340551474999998,15.3740159675,15.948162646666669,16.499343608333337
20.610236175,20.656168033333334,20.403543224999996,19.783464475000002,19.530840208333334,19.32414710833333,19.140419866666665,18.887795733333334,18.864829416666662,18.887795408333332,19.16338586666667,19.484908125,19.209317608333333,19.117454291666665,19.416010616666664,19.875328141666664,19.783464366666667,19.576771533333332,19.94422575,20.265747916666665,20.01312323333333,19.645669271666666,19.92125993,20.288714125,19.760498525,19.921259916666664,19.714566958333332,19.852361974999997,19.27821486666667,19.393044938333336,18.887794925,17.509842491666667,17.142388491666665,17.7854331,18.12992100833333,18.221784891666665,17.71653551666667,17.50984263333333,17.417978950000002,17.62467215,17.211286308333335,16.843831905,17.073490788333334,17.027558991666666,16.797900611666666,16.774934421666668,16.72900266666667,16.981627133333333,16.269684858333335,15.626640375000001,16.177821533333333,16.131889804999997,16.17782142583333,16.246719068333334,16.384514100833332,16.361548305,16.453412105,16.430446393333334,16.040026225000002,14.248687666666667,13.858267658333334,14.89173245,15.649606484166668,15.328083999999997,15.833333249999997,15.787401700000002,15.902230946666668,15.741469958333333,16.31561668,16.131889518333335,16.384514221666667,16.154855558333328,15.810367416666665,15.948162783333336,15.994094625833334,15.236220179999998,15.557742701666667,15.718503896666666,15.67257216333333,14.914698008333332,14.983595983333332,15.121390911666666,15.419947663333332,15.419947713333334,15.190288886666666,14.983595601666666,14.937664208333333,14.937664013333334,15.419947538333334,15.144356846666668,15.534776926666666,15.213254501666666,15.09842521333333,15.3051178,14.271653466666665,14.04199475,14.845800475000003,15.787401699999998,16.10892361666667,16.108923625
20.541338491666668,20.380577525000003,20.150918758333336,19.691600891666667,19.622703475000005,19.461942366666666,19.944225616666667,19.967191708333335,19.783464533333333,19.163385916666666,19.301180975,19.347112558333333,19.645669441666666,19.370078575,19.553805608333334,19.66863495,19.43897611666667,19.347112708333334,19.668635158333334,19.691600774999998,19.990157433333334,19.990157308333334,19.73753268333333,19.714566950000002,19.416010529999998,19.875328033333332,19.990157333333332,20.173884083333334,19.783464483333336,19.668634993333335,19.0485563425,18.35958025,17.9691602,17.532808441666667,17.67060389166667,17.900262158333334,17.831364725,17.739501183333335,17.463910791666667,17.349081175,17.02755934166667,17.027559416666666,16.63713943,16.43044614333333,16.614173316666665,16.774934391666665,16.49934371666667,16.614173133333335,16.889763433333336,16.797900083333335,16.476378025,15.971128700000003,15.695538208333332,16.085958233333333,16.223753258333335,16.292650758333334,16.3156169,16.200787391666665,16.108923883333333,16.292650929999997,16.154855525,16.45341215,16.54527560083333,16.499343691666667,16.43044606666667,16.660104838333336,16.6830709,16.246718946666665,16.15485566,15.51181118,15.144356896666666,15.121391259166664,15.787401913333333,16.131889649999998,16.131889868333335,15.902231013333335,15.948162691666667,15.419947342499997,14.82283445,15.098425441666668,15.833333338333333,15.488845346666666,15.511811121666666,15.626640479999997,15.167322671666666,15.075459575833335,15.442913204999998,15.167322738333334,15.029527717499997,15.236220584166666,15.44291296166667,15.282152218333335,15.23622068,16.06299192,14.822834741666668,15.006561358333334,15.810367158333335,16.040026225000002,16.01706033333333,16.062992091666665
19.96719155833333,20.2198161,20.082020874999998,19.898293849999998,19.80643005,19.94422556666667,20.082020866666664,20.334645691666665,19.82939648333333,19.370078666666668,19.46194205833333,19.714566724999997,19.668635225,19.576772116666664,19.507874125,19.852362166666666,20.03608941666667,19.78346465,19.737532899999998,19.461942291666666,19.7604987,20.104987033333334,20.265748016666667,19.898293958333333,19.668635241666667,20.05905530833333,20.08202125,20.036089141666668,19.96719134166667,19.57677154333333,19.347112649999996,18.15288734166667,17.578740325,17.18831994166667,17.349081549999998,17.854330766666667,17.83136465833333,17.716535266666668,17.67060366666667,17.142388191666665,16.935695416666665,16.86679781666667,16.683071125000005,16.729002975,16.729002675,16.912729716666664,16.981627508333336,17.027558949999996,16.751968633333334,16.866797916666666,16.660104983333333,16.843832141666667,16.476377983333332,16.637139108333333,16.63713878333333,17.004593266666664,16.774934425,16.7979004,16.5452755,16.54527565,16.453411958333334,16.384514334166667,16.08595807833333,16.568241193333336,16.637138866666668,16.591207299999997,16.751968374999997,16.52230936333333,16.223753275000004,15.787401571666665,15.511810859166665,15.029527558333335,14.845800441666663,14.914697976666666,15.35105018,15.052493634166666,15.121391241666666,14.662073716666667,14.501312616666667,15.0295274,15.741469945000004,16.131889995,16.706036263333335,15.810367385000005,15.626640205,15.557742788333336,15.029527584999997,14.73097120083333,14.914697666666667,15.144357083333333,15.351050133333333,15.396981450833332,15.603674176666667,16.017060178333335,15.833333308333332,15.902231308333334,16.06299209166667,16.017060558333338,15.213254333333333,14.8228346
20.3346457,20.5183725,20.311679716666664,20.17388455833333,20.013123366666665,20.150918708333332,20.426509358333334,20.90879238333333,20.633201975,20.059055158333333,20.059055016666665,20.311679516666665,20.059054908333334,19.829396316666664,19.89829393333333,20.219816225,20.403543575,20.7020999,20.977690799999998,20.5183725,20.242782249999994,20.587270216666667,20.311679608333336,20.036088999999997,20.104986766666666,20.21981595,20.265747875,20.104986683333333,20.173884666666666,19.967191216666667,19.944225688333333,18.70406832833333,17.463910583333334,17.785433191666666,17.7165356,17.877296458333333,17.808398975,17.349081458333334,17.073490858333333,16.843831866666665,16.591207458333333,16.476378049999997,16.453412008333334,16.3615486,16.568241333333333,16.706036675,16.453411958333337,16.062991916666668,16.108923533333332,16.361548674999998,16.935695475,16.843832141666667,16.430446166666666,16.407480425,16.177821549999997,16.522309699999997,16.453411916666663,16.47637795,16.361548475,16.131889558333334,15.948162383333335,16.085958185,15.994094708333334,15.994094491666667,16.4074803675,16.545275936666666,16.430446300000003,16.269685074999998,15.994094658333333,15.925196933333332,15.488845291666669,15.075459380000003,15.144357013333334,14.662073476666665,14.937664193333333,14.73097133333333,14.27165340833333,15.787401408333332,16.36154813833333,16.085958168333335,15.948162654999999,15.718503476666667,15.649606276666667,15.603674588333336,15.442913246666668,15.282152488333333,14.960629910000002,14.753937145,14.776902658333334,15.144356658333336,14.983595345,15.029527541666665,15.948162538333335,16.522309843333336,16.338582500833333,16.591207683333334,15.971128999999998,15.649606408333334,16.06299195,16.26968512166667
20.518372833333334,20.587270408333335,20.954724324999997,20.90879238333333,20.357611508333328,20.35761175,20.587270333333336,20.334645833333333,20.2198161,20.219816424999998,20.082021124999997,20.19685015,20.17388445,20.036089441666665,20.036089375,20.403543191666667,20.610236116666666,20.816928966666666,20.67913353333334,20.8628608,20.334645475,20.862860700000002,20.5872706,20.541338391666667,20.472441283333335,20.38057748333333,20.242782249999998,20.219816258333335,19.737532749999996,19.69160135,20.013123366666665,19.324146771666666,18.474409686666668,17.440944899999998,17.09645684166667,17.57874000833333,17.739500891666665,17.739501175,17.25721753333333,17.027558850000002,17.18832021666667,16.591207133333334,16.499343925,16.476378091666668,16.7519684,16.889763691666666,16.843831925000003,16.614172958333334,16.958661341666666,16.63713905833333,16.637139108333333,16.545275725,16.246719058333333,16.223753241666664,16.131889633333333,16.269684963333336,16.384514283333335,16.683071283333334,16.38451456,16.292650561666665,15.879264742499998,16.108923666666666,16.131889766666664,16.453412179999997,16.338582675,16.476378075000003,16.31561673,16.269684958333333,16.108924060000003,16.08595818,15.649606316666665,15.534776625,15.419947188333333,15.557742701666667,15.626640626666665,14.845800793333332,14.36351707833333,15.534776792499999,15.902231063333334,15.465879085000003,15.603674641666666,15.580708913333334,15.442913501666666,15.534776746666665,15.902231208333333,15.626640458333332,14.983595716666668,15.121390830000001,15.465879171666666,14.845800541666668,13.927165308333329,15.144357033333335,17.326115538333333,16.981627475,16.292650766666668,16.384514683333332,16.820866066666667,17.096456575,16.522309701666668,16.499343785
21.207349216666668,21.000656266666667,21.06955385,20.95472465,20.93175823333333,21.184382766666666,21.322178366666666,21.207349083333334,21.069553666666668,20.564304641666666,20.518372799999998,20.19685051666666,20.036089325,19.967191824999997,20.10498683333333,20.426509333333332,20.564304508333333,20.564304675000002,20.334645575,20.311679791666663,20.311679808333334,20.036089125,20.24278195,20.862861049999996,20.472440958333333,20.38057745833333,19.944225704999997,19.783464766666665,19.668635008333332,19.944225566666667,19.92125943333333,19.530839758333332,18.727034363333335,17.417979088333336,17.50984260833333,17.785433116666667,18.038057866666666,17.78543328333333,17.6246719,17.440945016666664,17.48687645833333,16.47637825833333,16.131889875000002,16.292650899999998,16.751968491666666,17.050524975000002,17.11942241666667,16.4993436,16.93569533333333,16.29265085,16.36154841666667,16.591207558333334,16.751968591666664,16.545275475,16.43044610833333,16.6371389,16.6601052,16.866798074999995,16.407480233333334,16.292650891666668,15.764435650000001,15.741469766666668,15.55774245,15.741469763333333,16.246719193333334,16.568241813333334,16.040026105,16.246719066666667,16.062992161666664,15.994094785,15.672572013333331,15.971128575833333,15.810367321666668,15.902230828333332,15.810367779999998,15.052493211666667,14.983595900000003,15.8103677,15.810367599999998,15.695538091666668,15.396981871666663,15.236220320000001,15.488845096666667,15.557742551666669,15.971128488333335,15.787401408333332,15.833333133333333,15.718503983333333,15.534776734166668,15.075459095,15.925196445,16.660104950833333,17.486876658333333,17.716535336666666,17.303149666666666,17.00459306666667,16.866797833333333,17.004593283333335,16.499343921666668,16.246719133333336
21.551837233333334,21.574803491666668,21.643701016666668,21.230314641666666,21.391076549999998,21.73556439166667,21.78149590833333,21.4599738,21.50590575,21.505905541666667,21.253280683333333,20.51837285833333,20.403543075,20.56430466666666,20.58727035833333,21.046587499999998,20.931758266666666,20.72506591666666,20.770997525,20.633202316666665,20.656168033333334,20.564304583333335,20.334645475,20.748031725000004,20.679134058333332,20.472440866666666,20.013123008333334,19.85236245833333,20.265748149999997,20.196850416666667,19.852361925,19.668635191666667,19.3471127,18.405512005000002,16.91272976833333,17.62467224166667,17.62467176666667,17.808398999999998,17.9691603,18.17585311666667,17.87729655833333,17.41797910833333,17.349081291666668,17.303149425,17.234251891666666,17.00459304166667,17.027558816666666,17.0964567,17.463910641666665,17.30314939166667,17.050524866666667,16.683070933333333,16.751968541666667,16.453411683333336,17.05052483333333,16.889763833333337,16.8208661,16.499343983333336,15.85629885,15.948162616666666,16.085958033333334,16.01706041666667,15.718503741666668,15.764435833333335,16.246718983333334,16.683070866666668,16.315616841666664,16.38451453,16.131889798333336,16.246718921666666,15.81036766833333,15.787401933333333,16.08595808833333,15.925196560000002,15.488845613333332,15.511810886666666,15.603674286666667,15.833333541666667,15.741469483333335,15.603674410000002,15.419947545,15.052493225,15.075459035000002,15.351049571666666,15.374015368333334,15.328083660000003,15.328083976666667,15.02952747,15.741469663333335,16.774934546666668,17.142388675,17.280183775,17.532808245,17.532808303333333,17.532808433333333,17.32611505,16.843831849999997,16.6601049,16.4993437,16.223753258333335
21.8274273,21.804462033333333,21.55183685,21.666666691666666,21.505905599999995,21.39107645,21.437007808333334,22.034121,21.988189050000003,21.827428058333336,21.758529875000004,21.276246499999996,20.931758225,21.161417241666665,21.115485475,20.977690016666667,21.207349108333336,21.06955376666667,20.725065541666666,20.61023653333333,20.74803173333333,20.472440849999998,20.862860583333337,20.610236266666664,20.4954069,20.380577891666665,20.28871396666667,20.104986866666668,20.242781916666665,20.31167969166667,19.875327699999996,19.760498833333333,19.507873999999997,19.27821520833333,18.22178465083333,17.670603558333333,18.083989575,17.3261153,17.624671866666663,17.693569691666664,17.831364991666664,17.5787406,17.647637658333334,17.8543304,17.463910466666665,17.004593083333333,17.027558825,17.004593216666667,17.1194225,17.395012825000002,17.417979366666668,16.889763708333334,16.614173466666667,16.568241633333333,16.86679763333333,16.729002583333333,17.1883206,16.45341195,16.20078758333333,16.407480316666668,16.545275641666667,16.568241566666664,15.925196958333336,15.580708383333333,16.59120721666667,16.637139159166665,16.52231015166667,16.591207479999998,16.338582688333332,16.177821541666667,15.971128746666665,16.040026488333332,16.085958158333334,16.292650846666668,15.328083859166663,15.902230766666664,15.764435658333333,15.90223093,15.580708555,15.994094583333334,15.60367453,15.419947313333333,15.718503825,15.649606066666669,15.557743,14.685039551666668,14.432414741666667,14.914697995,16.177821328333337,17.027558983333332,17.440944966666667,16.912729499999998,17.257217691666668,17.165354641666667,16.774934183333333,16.591207308333335,16.774934283333334,16.82086605,16.499343566666667,16.338582958333337
21.528871199999998,21.41404176666667,21.276246374999996,21.253280883333336,21.092519691666666,21.069554225,21.00065615,21.207349116666666,21.02362245,21.459973708333333,21.620734916666667,21.505905674999998,21.02362188333333,20.8398951,20.748031816666668,20.862860816666664,20.862860408333336,20.54133829166667,20.01312343333333,20.059055116666666,20.587270041666667,20.93175848333333,20.954724241666664,20.564304266666664,20.65616815,20.702099599999997,20.702099625,20.403543600000003,20.610236275,20.288714116666664,20.196850424999997,20.05905499166667,19.69160078333333,19.255249221666666,18.910761176666668,18.52034120833333,17.532808566666667,16.843832091666666,16.706036816666664,17.440944466666668,17.647637558333333,17.71653584166667,17.23425208333333,17.509842491666667,17.28018379166667,17.096456533333335,16.75196849166667,16.797900283333334,17.073490858333333,17.509842466666665,17.532808375000002,17.119422358333335,16.797900125,16.246719159166666,16.56824145,16.660105483333336,16.889764066666668,16.269684921666666,16.292650975,16.47637795,16.568241225000005,16.499343755,16.522309466666666,16.177821655,16.843831893333334,16.820866268333333,16.269684869999995,15.925196999999999,15.902230966666666,15.90223063,16.131889577499997,16.3385825775,16.38451461,16.5452753875,15.833333400000003,15.442913158333333,16.085957953333335,16.29265095,15.787401583333335,15.879265058333333,15.879264908333333,15.83333323333333,15.626640316666666,15.695538158333333,15.30511826,15.328083863333333,15.236220750000001,15.741469988333334,16.476378174999997,16.706036824999998,16.660105183333332,16.751968400000003,16.866797916666666,16.866797808333335,16.751968716666667,16.843832233333334,16.797900449999997,16.6601051925,16.866797960000003,16.47637814333333
