34.06824116666666,33.67782116666667,34.2749345,33.907480416666665,33.95341141666667,33.86154833333334,33.562992333333334,33.195538250000006,33.126640333333334,33.01181116666666,32.69028891666667,32.85104966666667,32.80511833333333,33.72375316666667,33.51706108333333,33.44816333333333,33.402230833333334,33.608923749999995,33.746719250000005,34.38976400000001,33.976377666666664,33.35629925,32.64435683333333,32.299868,32.253937,32.34580008333334,33.05774258333333,33.976377416666665,33.81561666666666,33.58595758333333,33.7007875,33.42519675,31.72572175,31.15157508333333,31.197506166666667,30.232939416666667,28.6253285,28.25787425,27.637795083333334,30.324803333333335,30.46259875,31.082677,32.874015916666664,33.034776666666666,31.771653833333332,31.840551333333334,31.63385875,30.78412116666667,31.817585166666664,31.748687416666666,32.460630083333335,32.71325483333333,32.782152249999996,32.29986866666667,30.187007666666663,28.832020916666664,28.326771499999996,27.247375249999994,27.86745358333334,26.236877083333336,26.650262416666667,25.616798,25.226377583333335,25.019685583333338,24.744094750000002,24.51443575,24.07808391666666,24.169947249999996,24.85892375,24.881889791666666,23.343175833333337,21.91929133333333,24.353674249999997,26.696194083333328,27.63779525,27.431102249999995,27.936351500000004,27.29330708333333,26.328740166666666,24.97375308333333,26.122047000000006,24.812991999999998,23.549868916666668,24.07808358333334,23.91732275,24.56036741666667,24.835957749999995,24.698163166666664,25.777559333333333,27.132546083333338,28.3497375,28.051181083333333,27.362204833333333,26.833989499999998,26.397638083333334,25.570865999999995,26.558398999999998,26.23687691666667,26.83398958333333,25.93832041666667
33.540026250000004,34.114172833333335,34.11417316666667,33.976377916666664,34.16010475000001,34.11417266666667,33.67782116666667,33.28740166666666,33.05774241666667,32.529527916666666,32.644356499999994,33.10367516666667,33.011811083333335,34.04527558333333,34.11417325,33.01181033333333,33.49409433333333,34.13713958333334,34.251968416666664,34.343832000000006,33.815617249999995,33.35629983333333,33.01181166666667,33.14960633333333,33.540027083333335,33.517060666666666,33.97637825,33.608923749999995,34.045275249999996,32.98884558333333,32.02427816666667,32.02427791666667,31.381233249999998,30.324803000000003,29.84251958333333,29.52099683333333,28.92388475,28.39566958333333,28.418635333333327,29.888451833333338,30.944881666666664,32.208005083333326,33.03477675,33.31036683333334,31.886483000000002,31.748687999999998,30.646326,30.921915749999997,31.610892833333335,31.036745749999998,31.450130916666666,32.52952741666667,32.9658795,32.89698116666667,31.404199916666666,29.153542916666662,28.234908083333334,27.660760999999997,26.12204733333333,26.581365,27.086613999999997,27.178477833333336,25.961286083333334,24.835957958333335,23.940288875000004,23.94028841666667,24.537401666666664,24.491469916666663,25.52493445833333,24.652231166666667,24.399606333333328,23.894356958333333,23.182414833333336,24.261810666666666,24.996719416666668,26.46653541666667,28.280839833333328,28.53346433333333,26.65026258333333,24.284776833333336,24.28477658333333,24.009186249999996,24.101049916666668,24.12401566666666,24.284777000000002,25.54790033333333,25.8923885,25.66272916666667,25.24934391666667,25.203411916666667,27.637794833333334,27.660761166666664,27.36220475,26.719160333333335,26.076115666666666,24.996719416666668,26.122047499999997,26.05314966666667,26.55839883333333,26.78805758333333
33.74671925,34.04527525,33.70078725,34.20603666666667,34.412729999999996,33.83858266666666,34.343831916666666,34.343832083333325,33.310367,32.71325491666666,32.62139091666667,32.87401566666666,33.65485616666667,33.97637791666667,34.02230933333333,33.24147033333333,33.74671908333333,34.32086641666667,34.20603666666667,34.2060365,34.06824124999999,33.861549000000004,33.44816275,33.28740175,32.6902885,32.942913,33.792651416666665,33.65485516666667,32.851049499999995,32.29986875000001,32.34580083333333,31.54199475,30.60039383333334,30.18700791666667,30.370734333333335,29.635826666666663,29.153543583333335,27.79855666666667,28.32677183333333,29.314304000000003,29.727690750000004,32.29986883333333,32.598424916666666,31.633858333333333,31.17454016666667,30.692256833333335,29.750656083333336,30.80708625,30.784120666666666,30.89895033333333,31.174540416666662,31.886483166666668,32.621391583333335,32.57545958333333,31.266404250000004,29.888450916666667,28.85498683333333,27.959317166666665,26.879921083333333,26.925853083333333,27.431101916666663,27.109580083333327,27.362204666666667,25.36417308333333,23.894357000000003,24.261811166666664,24.698163249999997,25.708661500000005,25.73162741666667,25.15748041666667,25.410105041666668,25.777559166666673,24.9048555,23.205380916666666,23.27427833333333,24.445538,24.698163083333338,26.994750666666665,27.224409333333337,24.261810916666665,24.261810666666662,23.825459166666665,24.422572166666665,24.468504083333332,24.950787416666667,25.36417308333333,25.708661249999995,26.811023583333338,25.06561641666667,25.042651083333336,25.157480500000002,26.78805758333333,26.443569749999995,26.328739666666667,25.295275750000002,25.59383208333333,24.950787166666668,25.11154833333333,26.305774666666668,26.604330250000004
33.494094583333336,33.40223058333333,33.562992333333334,34.55052475,34.04527591666667,34.229002333333334,34.986877,34.458660916666666,33.471128416666666,32.919947416666666,33.12664025,33.24147033333333,33.264435666666664,33.88451491666667,34.0682415,33.47112883333334,33.4481625,34.0682415,34.09120766666667,33.83858241666667,33.90747991666667,33.79265075,33.172571833333336,33.10367425,32.116141999999996,31.28936999999999,31.541994999999996,33.10367475,33.47112825,32.09317558333333,31.679789916666664,30.89895033333333,30.393700499999998,30.967848083333333,30.4396325,29.543963333333327,29.681758416666668,28.418635,28.234908083333334,29.681758249999998,31.036745083333333,31.978346333333334,32.230971000000004,32.230971499999995,31.656824083333333,31.541994666666668,30.416667083333333,30.83005175,31.036745166666673,30.692257166666668,31.335301416666663,31.6797895,32.34580075,32.621391499999994,31.77165375,30.347769,29.79658758333333,28.854986583333332,28.41863508333333,27.155511833333335,27.499999750000004,27.431102499999994,26.007217583333333,26.145013166666672,25.31824145833333,24.996719083333332,25.180446208333336,25.984251791666665,25.226378166666667,25.341207416666666,25.800524666666664,26.742125583333337,26.67322858333333,25.111548499999998,24.904855499999996,24.445537916666666,24.973752916666665,25.15748041666666,26.627296666666666,23.802493541666664,23.733595666666663,24.56036741666667,24.49146941666667,25.203412083333333,25.846456833333335,26.167979666666668,26.765092,26.9947505,25.80052483333333,25.5249345,26.236876666666664,25.82349091666666,25.662729916666663,26.259842416666668,24.721128583333336,25.01968516666666,25.065616833333337,24.92782166666667,25.708661583333335,26.122047499999997
32.98884508333334,33.03477708333333,33.88451466666667,34.06824158333334,33.33333316666667,34.36679783333334,34.89501308333333,33.93044625,33.76968466666667,34.02230958333333,33.72375283333333,33.93044658333333,33.631890166666665,33.631889916666665,33.425196666666665,33.769685333333335,33.65485591666666,33.37926483333333,33.76968525,33.562992333333334,33.28740141666667,33.011810833333335,32.942913250000004,33.01181075,32.368766,31.54199474999999,31.289370166666668,31.151574583333332,32.62139116666667,31.840551,31.65682375,30.53149541666667,30.807086749999996,30.761155,30.416666583333335,30.164041916666665,29.543963666666667,28.556430249999995,28.579396416666665,29.934383083333334,30.967848333333336,31.748688166666668,32.00131174999999,31.19750666666667,30.990814,30.715222916666665,29.888451166666666,31.105642250000002,31.61089266666667,31.22047225,30.853017999999995,30.89895033333333,31.702756166666664,31.335302416666668,31.541994749999997,30.16404208333334,29.796588,29.01574816666667,28.74015758333334,28.18897675,27.408136416666665,26.994750333333332,26.673228249999998,26.67322858333333,25.823490708333328,25.96128579166667,25.892388624999995,25.203412041666667,25.157480666666668,25.295275333333336,26.328740166666663,27.0866145,26.811023916666667,26.190945166666662,24.927821583333337,24.950787583333334,25.22637808333333,24.92782133333333,25.961286083333334,25.5479005,23.825459458333338,24.537401083333325,24.90485558333334,25.364173166666664,25.57086641666667,27.17847766666667,26.581365,27.36220516666667,26.925852750000004,27.086614500000007,27.70669283333333,26.282808499999998,25.59383208333333,25.593831833333326,25.11154866666666,25.31824166666667,26.122047166666665,25.7545935,26.19094508333333,26.076115916666666
33.67782166666667,34.27493475000001,33.70078758333334,32.64435708333333,33.17257225,33.8845145,33.81561658333333,34.16010525000001,33.76968475,33.33333325,33.33333316666667,33.81561675,33.585958,33.585957666666665,33.700787166666665,33.24146966666667,33.49409433333333,33.356299,33.103674500000004,33.28740116666667,33.12664016666667,33.14960575,32.828083666666664,32.87401616666667,32.50656183333333,32.253937083333334,32.11614208333334,31.90944875,32.29986841666666,31.95537991666666,31.725721249999996,31.58792658333333,30.830052249999998,30.14107608333333,29.543963333333334,29.93438275,29.566929000000002,28.809055166666667,29.681758916666666,30.278871,30.095144333333334,30.898950166666665,29.88845175,28.625328250000006,28.57939616666667,29.360236500000003,29.980314583333335,30.898950083333332,31.886483333333334,31.105642749999998,30.967847833333327,31.404199083333328,31.72572158333333,31.381233416666664,30.25590558333333,29.543963333333334,29.337270500000002,29.589895,29.222441083333337,28.832020416666666,27.683726999999994,27.729658666666666,27.201443916666666,26.053148833333335,25.479002499999996,25.80052516666667,26.535433,25.777559124999996,25.180446166666666,25.387138875,25.869422416666666,26.12204733333333,26.512466916666668,27.270340583333333,25.570866083333332,25.387139083333334,25.019685166666665,25.524934416666667,25.157480249999995,24.629265333333333,24.629265083333333,24.652230666666668,24.99671891666667,25.20341208333333,26.856955499999998,27.775590166666674,27.844488416666668,27.637795083333334,27.798556000000005,27.568897916666668,27.752624833333332,27.867454499999997,27.01771666666667,25.846457166666667,24.95078725,25.272309749999994,25.662729666666667,26.236876666666664,25.410105083333335,26.14501308333333
32.71325483333333,33.33333341666667,33.861548250000006,33.494094249999996,33.63188958333334,33.81561658333333,33.700787416666664,33.884514,33.47112816666667,32.851050083333334,32.805118416666666,33.31036708333334,32.96587941666667,33.14960633333333,32.942913499999996,33.126640916666666,33.195538500000005,33.35629958333333,32.73622016666666,32.575459333333335,32.919947416666666,32.805117833333334,32.713255000000004,32.85105000000001,32.828084000000004,32.82808333333333,32.71325425,33.03477675,34.04527533333333,32.07020958333333,31.0367455,31.679790166666667,31.312335750000003,31.22047275,30.416666333333335,30.209973916666673,29.612860833333333,29.934383166666674,30.09514475,29.98031475,29.865485500000002,29.842519166666662,28.80905525,28.877952750000006,29.107611333333328,30.049212166666663,30.232939833333333,30.96784775,31.105642583333324,30.462598250000003,31.679790166666663,31.95538133333333,32.024278333333335,31.496062666666663,30.27887183333333,29.612861250000005,28.992781499999996,29.681758666666667,30.141075583333336,29.31430391666667,28.303805999999994,27.132545833333328,26.83398924999999,27.109580416666663,25.869422708333328,25.501967999999994,25.846456458333332,25.570866250000005,25.43307091666667,25.708661333333335,25.59383191666667,26.742125833333336,27.821522333333334,27.454068249999995,26.35170583333333,25.24934358333333,25.0656165,25.547900416666668,26.305773999999996,25.593831750000003,24.721128416666662,25.36417316666667,25.36417333333333,26.007218249999998,27.72965875,28.28084,28.18897658333334,27.752625166666665,28.051180750000004,27.637795333333333,27.614829166666667,27.339239333333335,26.788057833333337,26.328740083333333,25.47900291666667,25.52493425,25.80052483333333,25.616797583333327,25.570866,25.065616666666667
32.55249383333334,33.057742833333336,33.769684833333336,32.57546008333333,32.483595916666665,33.37926491666666,33.40223066666667,33.494094249999996,33.76968525,34.02230958333333,33.67782125,33.12663975,32.82808416666666,33.03477733333333,32.896981583333336,32.89698183333333,33.379265249999996,33.310367416666665,33.33333333333333,33.24146975,32.80511816666667,33.28740166666667,32.94291333333334,32.89698116666667,32.96587941666667,32.78215175,33.01181075,33.195538416666665,34.366797999999996,33.54002633333334,31.40419941666666,30.875984666666664,30.577427916666668,30.85301875,30.89895025,31.013779249999995,29.95734916666666,30.807086666666663,29.86548566666666,29.773622500000002,29.842519999999997,29.429134249999994,29.498031499999996,29.727690499999998,29.29133858333333,30.370735083333333,30.508529666666664,30.14107608333333,30.11811033333333,29.543963083333338,29.957349333333337,30.600393333333333,31.932414666666663,31.633858333333333,30.875984250000002,29.52099741666667,29.061679249999997,30.0492125,30.11811008333333,28.67125966666667,28.37270316666667,26.696194083333335,26.282808166666666,27.890419750000003,25.98425158333333,25.433070541666666,25.433070708333332,25.961285833333335,26.030183374999996,26.007217666666666,26.466535083333337,28.02821516666667,25.915354416666663,26.833989916666667,27.890420000000002,27.75262458333333,26.765092166666665,26.535433249999997,26.811023833333326,25.777559083333333,25.20341225,25.984252333333334,26.122047083333328,27.408136333333328,27.821522416666667,27.70669275,27.706693,27.95931758333333,27.959317583333334,27.477033833333333,27.132545833333335,27.063648083333334,27.45406791666667,26.719160083333335,26.397638,26.374672083333333,25.295275250000003,26.007217666666666,26.512467666666666,26.397637500000002
32.529528,33.33333341666667,33.05774241666666,31.86351758333333,31.886483083333335,32.919947416666666,32.942913,33.241470083333326,33.930445999999996,33.97637791666667,33.35629925,33.103675,32.851049833333335,32.75918666666666,32.62139075,32.621390833333336,32.66732291666667,32.874015666666665,32.98884483333333,33.011810749999995,32.896981583333336,33.19553799999999,32.874015916666664,32.851049333333336,32.9658795,32.69028825,33.01181041666667,32.78215183333333,33.70078733333333,33.86154858333333,31.702756666666662,31.28937,30.94488208333333,31.243438499999996,30.85301841666666,30.830052499999994,30.715223666666663,31.013779500000002,31.03674591666667,30.80708683333334,30.439632833333338,29.153543000000003,29.54396325,29.72769025,29.819553666666668,30.944881749999993,30.4396325,29.566929000000002,29.49803158333334,29.199475416666672,28.76312291666667,29.980314916666668,31.12860858333333,30.8989505,30.324803333333335,29.911417833333342,30.278871749999997,29.63582716666667,29.475066166666668,29.084645583333337,28.832020916666668,27.408136833333334,26.489501249999993,27.844488416666668,27.867454500000004,27.50000016666667,26.788056916666665,26.994750416666665,27.93635175,28.37270366666667,28.234908333333337,28.051180833333333,25.662729916666667,26.28280858333333,27.66076116666666,28.441600833333336,28.464566833333336,27.98228325,27.38517125,26.030183416666663,25.203412166666666,25.456036916666665,26.1679795,27.431102166666665,27.844488666666663,28.556430250000002,27.959317333333335,27.798556,28.074147249999996,28.120079583333332,27.247375333333334,26.512467166666667,26.489501000000004,26.305774500000002,25.70866116666667,25.685695416666665,24.560367333333335,25.91535458333333,25.984252249999997,25.34120775
33.86154841666667,33.700787416666664,32.598425416666664,32.04724458333333,31.932415083333325,33.08070825,33.60892391666667,33.76968491666667,33.86154825,33.72375308333333,33.42519683333333,32.988845250000004,32.69028891666667,32.32283508333334,32.162073166666666,32.460629749999995,33.12664025,32.82808358333333,33.1266405,32.896981499999995,32.62139091666667,32.75918608333333,32.75918624999999,32.506561999999995,32.50656216666667,32.782152,33.585957916666665,33.19553825,32.82808425,33.12664025,30.89894975,31.358267166666664,31.174540750000002,31.358267249999997,31.220472666666666,30.830052249999998,30.531495916666668,29.750655999999996,30.43963275,31.05971175,29.22244075,29.589894666666666,29.429134083333334,29.589894750000003,29.589894833333332,29.865486,29.452099583333332,29.773622249999992,29.406168499999996,29.95734916666667,29.543963166666668,29.635826749999996,29.865486249999993,30.18700841666667,29.93438358333333,30.439632500000002,30.738188749999996,30.807086333333334,30.278871249999998,28.854986500000006,28.694225749999998,27.91338575,26.53543266666666,27.017716250000003,26.558398916666665,26.4206035,27.454068166666662,27.408136666666664,27.59186341666667,28.028215333333335,27.982283749999997,27.798556333333334,26.558398916666672,27.591863333333333,28.946849916666668,28.67125941666667,28.05118033333333,28.00524933333334,27.70669291666667,27.13254591666667,26.76509225,25.68569516666666,26.23687716666667,27.798556833333333,27.959317666666664,28.372703416666667,27.913385666666667,27.821522083333335,27.936352,27.752624749999995,27.155511583333332,26.83398925,25.41010516666667,25.180446333333332,24.835958,25.915354249999993,25.731627083333333,24.629265250000003,23.503936999999997,23.48097075
34.137139,33.14960625,32.62139091666666,33.172571999999995,33.99934416666667,33.93044600000001,33.74671875000001,33.67782125,33.54002608333334,33.44816266666667,33.0807085,32.39173241666666,32.29986891666666,31.84055125,31.427165416666664,31.909449249999998,32.43766333333333,32.59842483333333,32.89698216666666,33.10367441666667,32.253937,32.690289166666666,32.73622041666666,32.644356833333326,32.71325458333333,32.7821525,33.149606166666665,33.12664016666667,32.55249325,32.828083916666664,31.38123308333333,30.99081375,30.99081358333333,31.197506916666665,30.41666666666666,29.86548491666667,30.416666083333336,30.16404158333333,30.944881750000004,30.301837416666668,28.83202158333334,29.17650950000001,29.31430466666667,27.798556750000003,29.291338083333333,29.038714000000002,29.520997083333338,29.19947541666667,28.832020916666664,29.199475333333336,28.946850166666668,29.52099708333333,28.55643016666667,29.75065641666667,30.095144750000003,29.957348833333338,29.81955375,29.63582666666667,29.1076115,28.854986583333332,29.52099733333333,28.41863475,26.167979000000003,26.558398999999994,25.433070999999998,25.042650749999996,25.042650583333337,26.12204733333333,27.086613749999998,27.867454249999998,26.213910749999997,25.777559083333333,25.96128658333333,28.074147083333333,28.39566908333333,28.579396166666665,28.71719133333333,28.257873500000002,28.648294166666663,27.224409666666663,28.028215166666666,27.98228325,27.98228383333333,27.752624666666673,28.0052495,27.68372666666667,27.75262475,27.913385333333327,27.890420333333328,27.6377955,27.545931749999998,27.385170916666667,24.927821749999993,23.549869083333334,25.2952755,25.846456999999997,25.341207249999997,24.76706025,23.917322416666664,24.950787583333334
33.72375366666667,32.96587908333334,32.64435708333333,33.769684166666664,33.677821,32.91994758333333,33.19553808333333,33.6548555,33.35629933333333,33.65485508333334,32.85104941666666,32.185039249999996,31.932414750000003,32.16207325,31.519029333333325,31.656824666666665,32.69028866666667,33.26443541666667,32.80511816666667,32.80511791666667,32.460630083333335,32.345800833333335,32.69028825000001,32.66732216666666,32.78215241666667,33.19553791666666,32.64435741666667,32.43766366666666,32.23097116666667,31.840551083333335,31.22047275,31.082677166666674,30.830052499999994,30.69225725,29.934382999999997,30.14107633333333,30.27887133333333,30.118110583333337,30.531496083333334,29.750656833333334,29.176508666666663,28.625328166666666,28.809055166666667,28.83202083333333,29.589895249999998,29.520997333333337,29.566929,29.635825916666665,29.360236416666666,28.786088750000005,28.41863483333334,29.589894750000003,29.566929333333334,29.980314083333337,30.807086916666673,30.141076666666663,29.360236416666663,28.349737333333334,29.107611333333335,28.78608916666667,29.360235750000005,28.303805833333328,26.604330583333333,25.616798166666666,24.629265416666666,24.790026416666667,24.767060333333333,25.272309708333335,26.512467166666667,27.477034083333333,26.719159666666666,25.915354250000004,25.616797333333334,27.362204833333337,28.39566908333333,27.844488166666665,28.46456691666667,28.188975916666667,28.326771166666664,28.395669166666664,27.47703416666667,27.913385833333333,28.05118116666667,27.775590833333336,27.660760999999997,27.1555115,26.420602999999996,27.0636485,27.5000005,27.59186366666667,27.40813633333333,26.788057166666672,25.111548666666668,23.113516916666665,23.228346249999998,23.366141666666664,24.07808375,24.169947166666663,24.10104975,23.641732666666666
33.2185035,32.11614183333334,32.80511816666667,33.494094249999996,32.6443565,31.909448833333332,32.78215233333333,32.64435716666666,33.723753,34.137139,33.60892383333333,32.253937,32.253936583333335,32.070209999999996,32.20800524999999,32.69028891666667,32.64435716666667,33.540026000000005,33.05774283333333,32.782151999999996,32.52952758333333,32.29986891666666,32.66732266666667,32.162073,32.39173225,32.391732166666664,32.460630083333335,32.36876625,33.011811,33.01181091666667,31.33530175,30.830052500000004,30.577427583333336,30.531496416666666,30.646326083333324,30.508530250000003,30.600393666666672,29.819553666666668,30.003281083333334,29.888451833333335,28.923884583333336,28.648293749999997,28.41863508333334,28.051181250000003,28.9238845,29.888451083333337,29.314304250000003,28.9468505,28.946850583333333,29.245406999999997,29.2683725,29.72769008333333,28.051180416666668,29.176509166666662,29.658793000000003,30.14107591666667,29.08464566666667,28.786089,28.854987083333338,29.038713750000003,29.911417,29.360235916666664,28.051181000000003,26.51246733333333,25.065616625,26.42060358333333,26.05314925,26.030183416666663,26.0531495,27.017716166666663,26.9258525,26.28280791666666,25.80052483333333,26.925853083333333,28.234908416666666,27.982283250000005,28.074147166666666,27.017715833333337,26.742125583333333,27.270340916666665,26.856955666666664,27.01771641666667,26.512467166666667,27.431102083333332,26.78805766666667,26.512467499999996,26.581365,27.178477166666664,27.522966416666673,26.78805808333333,27.522965916666664,26.420603666666665,25.088582666666667,23.82545941666667,23.044619083333334,22.654200083333336,23.044619333333333,23.458005541666665,22.309711250000003,22.88385825
32.162073416666665,32.62139058333333,33.12664083333333,33.51706033333333,32.59842558333333,33.05774291666666,32.529527333333334,31.932414583333337,33.83858241666666,34.02230983333333,33.746718583333326,32.94291341666667,32.73622058333333,31.93241483333333,32.20800533333334,32.87401525,32.5524935,32.276902666666665,32.41469816666667,32.11614191666667,32.25393666666667,32.299868749999995,31.955380333333334,31.909449166666665,31.840551000000005,32.162073666666664,32.39173233333334,32.0702095,32.29986866666667,32.5295275,30.9908145,31.10564308333333,31.151574999999998,31.013779583333328,30.64632591666667,30.23293966666667,30.2099735,30.34776958333333,30.09514491666667,30.393700916666663,30.278871333333342,29.72769016666666,30.07217866666667,29.107611499999994,28.923884416666667,29.061679499999997,29.360236750000002,29.520997499999996,29.429134083333334,29.498031583333333,29.33727016666667,29.176509166666666,28.80905466666667,28.969815999999998,29.130577416666664,29.452099333333333,29.153543583333335,29.406167749999998,29.01574775,29.47506575,30.232939416666667,29.79658775,28.76312333333333,27.408135999999995,27.959317,28.3727035,28.234908166666667,27.752624166666667,27.24737516666666,26.833989250000002,28.510498333333334,28.763123416666673,28.487532666666663,28.372703416666667,28.418635499999997,28.143044583333335,27.982283583333338,28.257873916666668,27.844487916666665,27.362204583333334,26.627296833333332,26.650262749999996,27.132546166666668,26.259842416666668,25.731627416666665,25.961286166666667,25.593832333333335,25.616797916666666,25.93832066666667,25.547900249999998,25.754593666666665,25.157479999999996,24.078084166666667,23.733596000000002,23.756561333333334,23.435039333333332,23.0216535,22.837926624999998,22.608267833333333,22.814960916666664
32.368765833333335,33.608923999999995,33.126639833333336,33.88451441666666,34.66535458333333,33.83858325,32.8051175,31.19750675,31.771653083333334,32.942913250000004,33.31036741666667,33.999343583333335,33.10367466666667,32.36876616666667,32.71325425,32.7362205,31.748686833333327,31.19750708333333,32.27690258333334,32.36876625,32.75918683333334,32.52952783333333,32.299869,31.059711749999995,32.001312000000006,32.25393683333333,32.36876633333333,32.50656166666667,32.48359608333333,31.9783465,30.807086249999998,31.450131083333332,31.381233750000003,30.921916166666662,30.715223166666664,30.57742783333333,30.301836916666662,29.750656333333335,29.68175833333333,30.07217816666667,30.049212666666666,29.934383333333333,30.164042,29.31430441666667,29.475065833333332,29.3372705,28.854987249999997,29.68175833333333,29.911417583333332,30.278871749999997,30.278871499999994,29.383202166666667,28.87795316666666,28.87795325,29.061680083333332,29.314305,28.648293666666664,28.005248666666663,29.612861249999998,29.58989516666667,29.1305775,29.33726991666667,28.900918833333336,27.729658833333335,27.982283583333338,28.464566833333336,28.418634916666665,28.48753258333333,28.786089166666667,28.166010916666664,28.41863475,28.99278216666666,28.87795266666667,28.395668833333332,28.740157666666665,28.648292916666666,28.14304483333333,28.211942249999996,27.936351833333333,28.143044500000002,27.775590333333337,27.729658833333332,27.339238666666663,26.58136433333333,26.282808250000002,26.69619425,26.765091916666666,25.823491000000004,24.60629916666667,23.94028870833333,23.61876645833333,24.10105,24.399606208333335,24.790025749999998,24.28477683333334,23.710629416666666,23.61876641666667,23.343175958333333,23.320209875,23.04461975
32.52952716666666,33.953411749999994,33.815616416666664,33.448163,33.51706050000001,33.65485558333333,33.287401333333335,31.97834641666667,31.381233499999997,32.80511825,32.57545925,33.448163083333334,32.621391083333336,32.139107333333335,33.034776750000006,32.07020991666666,31.72572166666667,32.116141,31.702756166666664,32.78215191666667,32.552493000000005,32.71325408333333,32.13910716666666,31.610892249999996,32.48359541666667,32.46062991666666,32.483595333333334,32.41469766666667,32.621390749999996,32.047244416666665,31.128608999999997,31.633858000000004,31.840551333333327,31.151574416666666,31.01377983333333,31.105643416666666,30.96784741666666,30.347769333333336,30.095144583333333,30.37073508333333,29.750655999999996,28.786089416666666,29.72769033333334,29.01574766666667,29.2913385,29.176509083333332,28.487532833333336,28.556430583333327,29.22244133333334,29.773621833333333,29.91141725,29.47506575,28.67125966666667,29.038713916666666,29.176509499999995,29.17650925,29.40616808333333,28.326771499999996,29.10761141666666,29.084645499999997,28.969816500000004,28.602362166666666,29.65879241666667,29.10761175,28.120078416666672,28.303805916666665,27.729658416666663,27.545932250000003,27.54593183333333,28.763123083333337,28.76312308333333,28.923884583333336,28.969816750000007,28.832021333333334,29.061679666666667,29.543963583333333,29.01574825,28.94685,28.740156833333334,28.303805166666667,28.41863508333334,28.602362250000002,27.867454416666664,27.293306833333332,26.65026233333333,26.46653516666667,26.466535166666663,27.2014435,27.27034116666667,27.224409499999997,24.767060416666663,24.812991999999998,24.90485525,24.973753,25.685695749999997,25.065616666666667,24.583333166666673,25.088582666666667,25.01968525,23.68766391666666
32.7362205,33.562992,33.65485575,33.17257208333333,33.05774325,32.965879083333334,32.39173241666666,32.27690275,31.794619583333333,32.69028841666667,33.12664041666667,32.942913583333336,32.41469833333333,33.011811,33.2185045,32.46062983333333,32.39173258333333,32.52952758333333,32.070209999999996,32.82808425,32.59842483333334,32.62139058333333,32.116141416666665,31.978346,32.41469758333333,32.345800583333336,32.276902916666664,32.29986891666667,32.828083750000005,32.23097108333334,31.38123358333333,31.51902891666667,31.56496091666666,31.174540583333336,31.01377925,30.89895,30.921916333333332,30.738189083333328,30.715223083333342,30.692257166666664,30.554461833333335,29.268372333333335,29.658792916666666,29.337270333333336,29.52099716666667,29.704724249999998,29.612860666666663,29.61286075,30.09514425,30.692257249999997,30.71522275,29.4980315,29.176509166666673,29.498031166666664,29.566928833333332,29.520997249999997,29.65879241666666,29.26837258333333,29.084645249999994,28.786088749999994,28.028215333333332,29.383201833333334,29.612860916666673,29.268372416666665,27.913385583333334,28.877953083333338,27.17847775,28.143044833333335,28.418634583333333,28.21194216666667,27.821521833333332,28.53346383333333,29.52099758333333,29.015748000000002,28.83202125,29.819553916666667,29.95734908333333,29.520998000000002,29.107611333333335,29.08464608333333,28.992782666666667,29.222440666666667,28.877952083333337,27.33923858333333,25.019684916666662,25.410104999999998,26.94881883333333,27.52296625,27.431102666666664,27.293306999999995,25.639763583333334,24.721128500000003,25.36417283333333,25.961286166666667,26.535432999999998,25.823490916666668,25.45603675,25.823491166666667,26.305774500000002,26.0990815
32.736220583333335,32.94291325,33.21850441666667,33.2185035,32.759186666666665,32.80511858333333,31.771654,31.58792691666667,31.473097,31.22047266666667,32.20800525,32.322835,32.39173225,33.2414695,33.24146975,33.17257225,32.41469808333333,32.414697749999995,32.34580066666666,32.253936833333334,32.851050166666674,32.46062958333333,31.86351666666667,31.748687666666665,32.32283458333333,31.70275558333333,32.116141750000004,31.15157491666667,31.656824416666666,32.0013125,31.33530225,30.990813916666667,31.05971083333333,31.45013108333333,31.174540583333336,30.531495833333334,30.416666833333338,30.55446208333333,30.577428,30.64632466666666,30.53149625,29.61286058333333,29.153543083333332,29.934382833333334,29.9343835,29.589895249999994,30.095144416666667,30.370735,30.16404133333333,30.921916749999998,30.83005241666667,30.04921258333334,29.612861500000005,29.29133883333333,29.245406666666664,29.107611750000004,29.084645666666674,29.153543083333336,29.40616791666667,29.520997250000004,29.543963500000004,29.72769033333334,29.635827000000003,29.314305083333334,28.21194191666666,29.19947491666667,29.291338333333332,28.510498333333334,28.372703583333344,27.93635191666667,27.522966416666662,28.53346441666667,28.648294000000003,28.37270308333333,29.084645583333327,29.29133825,29.750656583333328,28.969817166666672,28.57939575,28.717191833333334,29.22244116666666,29.406168250000007,28.12007858333334,26.09908133333333,25.68569558333333,24.307742750000003,25.77755875,27.5,26.719159916666666,25.616798083333332,25.91535458333333,26.05315,26.83398933333333,26.673228499999997,26.03018383333333,26.00721775,26.374671833333338,27.77559083333333,28.30380583333333,28.280839583333332
