22.401575,22.677166,22.952755,21.850393,21.299213,21.023623,21.299213,21.574802,21.299213,21.850393,21.023623,21.299213,22.401575,22.677166,22.401575,21.574802,20.47244,20.19685,20.748032,21.299213,21.299213,21.574802,21.850393,22.125984,22.125984,22.125984,21.574802,21.299213,20.748032,21.023623,21.299213,21.299213,21.299213,21.574802,21.574802,21.299213,21.023623,20.748032,20.748032,21.574802,22.401575,22.677166,21.574802,21.299213,21.299213,21.023623,21.023623,20.47244,19.921259,19.64567,19.094488,19.370079,19.921259,20.748032,21.023623,21.299213,21.299213,21.850393,21.574802,21.299213,21.023623,21.023623,21.023623,21.023623,20.19685,20.47244,20.19685,20.748032,21.299213,22.125984,22.401575,22.401575,22.125984,22.401575,22.677166,23.228346,23.779528,23.503937,23.503937,22.677166,23.779528,24.055119,24.055119,24.055119,23.779528,23.228346,22.677166,22.952755,22.677166,22.952755,23.228346,22.401575,21.023623,19.64567,20.19685,19.094488,19.094488,19.64567,20.748032,21.023623
22.125984,22.677166,22.401575,21.023623,21.299213,21.299213,21.299213,21.023623,21.299213,21.574802,22.401575,23.228346,22.677166,22.401575,22.401575,22.125984,21.850393,20.748032,21.850393,21.850393,21.574802,22.125984,21.850393,21.850393,21.850393,22.125984,21.574802,21.023623,20.748032,20.748032,20.748032,21.023623,21.299213,21.574802,21.574802,21.574802,21.299213,21.299213,21.023623,21.299213,21.574802,21.850393,21.850393,22.125984,21.850393,21.299213,20.47244,20.19685,19.921259,20.19685,19.921259,20.47244,19.921259,20.47244,21.299213,21.574802,21.299213,21.299213,21.299213,21.023623,21.574802,21.850393,21.299213,20.47244,19.64567,19.094488,19.094488,19.64567,20.47244,21.574802,22.677166,22.401575,22.401575,22.401575,22.677166,23.779528,24.055119,23.228346,23.228346,23.228346,23.779528,24.33071,24.33071,23.779528,23.779528,23.779528,22.952755,23.228346,23.779528,23.503937,22.677166,21.023623,18.818897,18.818897,19.921259,18.267717,17.992126,19.64567,19.094488,19.64567
22.401575,22.677166,22.677166,21.850393,21.023623,21.574802,21.299213,21.023623,21.299213,22.125984,22.677166,23.228346,23.228346,22.677166,22.677166,22.401575,22.125984,21.574802,21.574802,21.850393,21.850393,22.125984,22.125984,21.850393,21.574802,21.299213,21.299213,21.023623,21.299213,20.748032,21.574802,21.299213,21.023623,21.299213,21.574802,21.299213,21.299213,21.574802,21.023623,21.574802,21.574802,21.299213,22.125984,22.125984,21.574802,21.023623,21.023623,21.023623,20.748032,21.023623,21.023623,21.299213,21.299213,21.023623,21.299213,21.574802,21.023623,20.748032,21.023623,21.574802,21.023623,21.850393,20.19685,16.889763,19.64567,19.921259,21.023623,21.299213,21.299213,22.125984,22.125984,22.401575,22.401575,22.677166,24.055119,24.055119,22.952755,23.228346,23.503937,24.055119,23.503937,23.779528,24.055119,23.228346,23.503937,24.33071,24.055119,23.228346,22.677166,23.503937,23.228346,20.748032,18.818897,17.992126,18.543306,18.267717,17.440945,17.992126,16.062992,16.338583
22.677166,22.677166,22.952755,22.952755,22.125984,21.299213,21.299213,21.574802,21.574802,22.401575,23.228346,23.228346,22.952755,22.677166,22.677166,22.677166,22.125984,22.125984,21.574802,21.023623,21.850393,21.574802,21.574802,22.125984,21.850393,21.299213,20.748032,21.023623,21.299213,21.299213,21.850393,21.299213,21.299213,21.299213,21.023623,21.299213,21.299213,21.574802,21.299213,20.748032,21.023623,21.850393,22.677166,22.125984,21.299213,21.023623,21.299213,20.748032,21.574802,22.401575,21.850393,21.299213,21.023623,20.748032,21.023623,21.023623,20.19685,20.19685,19.921259,20.47244,20.748032,21.023623,21.574802,20.748032,20.47244,20.748032,22.125984,22.125984,21.850393,21.299213,21.023623,21.574802,22.125984,23.779528,23.779528,24.055119,24.055119,23.228346,22.952755,23.503937,23.503937,23.228346,23.228346,23.503937,24.055119,23.779528,24.33071,23.779528,22.677166,22.677166,22.677166,20.19685,18.818897,18.543306,18.267717,17.165354,16.614174,16.062992,14.409449,14.960629
22.677166,22.677166,22.677166,22.677166,22.952755,22.677166,22.125984,21.574802,21.574802,22.125984,22.677166,22.677166,22.952755,22.677166,22.401575,21.850393,21.850393,21.850393,21.299213,21.023623,21.299213,21.574802,21.299213,21.574802,21.850393,21.023623,21.023623,20.748032,21.299213,21.574802,21.574802,21.574802,21.299213,21.299213,21.023623,21.299213,21.023623,21.299213,21.023623,21.299213,20.47244,20.748032,21.574802,20.748032,20.19685,20.47244,21.023623,21.299213,21.574802,21.574802,21.574802,21.574802,21.299213,21.023623,21.023623,20.748032,20.19685,20.19685,19.64567,19.64567,19.921259,20.748032,21.299213,21.023623,21.023623,21.299213,21.574802,21.574802,21.574802,21.023623,20.748032,21.023623,22.125984,24.055119,24.606298,24.055119,23.503937,22.677166,22.677166,23.228346,22.952755,22.952755,23.228346,23.779528,23.228346,23.228346,23.228346,22.952755,22.952755,21.299213,18.818897,17.165354,18.267717,17.440945,18.267717,17.440945,16.614174,16.614174,15.23622,14.6850395
22.125984,22.125984,22.401575,22.401575,22.677166,22.952755,22.401575,21.850393,21.850393,21.850393,22.125984,21.850393,22.401575,22.677166,22.677166,21.850393,21.574802,21.299213,20.748032,20.47244,20.47244,21.023623,21.023623,20.748032,21.299213,21.299213,21.023623,21.574802,21.850393,21.023623,20.748032,21.023623,21.299213,21.023623,21.299213,21.299213,21.023623,21.299213,21.023623,20.47244,21.023623,21.023623,21.023623,20.748032,20.19685,20.47244,20.748032,20.47244,21.299213,21.574802,21.850393,21.299213,20.47244,19.921259,19.921259,20.19685,19.64567,19.094488,19.370079,19.64567,19.921259,20.19685,19.64567,19.64567,20.47244,21.299213,21.574802,21.850393,21.574802,22.125984,22.125984,22.401575,22.677166,22.677166,22.952755,23.503937,23.228346,23.503937,23.228346,22.677166,22.677166,23.503937,23.503937,23.503937,23.503937,23.228346,22.677166,22.677166,21.850393,20.19685,16.614174,16.889763,17.716536,17.992126,17.992126,16.889763,17.165354,17.165354,16.338583,16.338583
21.850393,21.850393,22.401575,22.401575,22.125984,22.677166,22.401575,21.850393,22.401575,22.125984,22.401575,22.401575,22.677166,22.952755,22.401575,22.677166,22.125984,21.850393,21.023623,21.299213,21.299213,21.299213,21.574802,21.023623,21.023623,21.023623,21.574802,21.299213,21.574802,21.574802,20.47244,20.748032,21.299213,21.574802,21.299213,21.023623,20.47244,20.748032,21.023623,21.023623,21.023623,20.748032,21.023623,21.023623,21.023623,21.299213,21.299213,21.574802,21.850393,22.125984,21.850393,21.299213,19.64567,19.370079,19.370079,19.094488,18.267717,19.094488,19.370079,19.370079,19.921259,19.921259,19.64567,19.921259,20.748032,20.748032,20.748032,21.299213,21.299213,22.125984,22.401575,22.125984,22.125984,22.677166,22.677166,22.401575,22.677166,22.401575,22.677166,22.401575,23.228346,23.228346,23.228346,22.677166,21.850393,21.299213,21.299213,21.299213,20.748032,19.094488,16.614174,13.858268,14.409449,16.338583,16.614174,17.440945,17.165354,16.338583,15.511811,14.960629
21.574802,21.574802,21.850393,22.125984,22.125984,22.125984,22.125984,22.125984,22.401575,22.401575,22.401575,21.574802,21.850393,22.401575,21.574802,21.850393,21.574802,21.850393,21.850393,21.850393,21.574802,21.023623,20.748032,20.748032,21.023623,21.574802,21.574802,21.850393,21.574802,21.023623,21.023623,21.023623,21.574802,21.574802,21.299213,21.574802,21.574802,21.299213,21.023623,21.023623,21.023623,21.023623,21.299213,20.47244,21.023623,21.299213,21.299213,21.023623,21.023623,21.023623,21.299213,21.023623,20.19685,19.370079,19.094488,19.094488,17.992126,17.716536,18.543306,19.094488,19.64567,19.370079,19.370079,19.370079,19.64567,19.64567,19.921259,20.47244,20.19685,21.023623,21.574802,21.850393,21.850393,21.850393,22.125984,22.401575,22.401575,22.401575,21.574802,21.850393,21.299213,20.19685,19.64567,20.748032,22.401575,21.574802,21.023623,20.47244,20.19685,18.818897,16.062992,14.409449,13.582677,14.6850395,16.614174,16.614174,16.614174,16.062992,15.23622,14.6850395
21.023623,21.574802,21.850393,21.850393,21.850393,21.850393,21.574802,21.850393,21.850393,21.574802,21.574802,21.023623,21.023623,21.850393,22.125984,22.125984,21.850393,21.299213,21.574802,21.850393,21.299213,20.748032,20.47244,20.748032,21.299213,21.850393,22.125984,21.574802,21.299213,21.574802,21.574802,21.574802,21.023623,21.850393,21.574802,21.574802,21.850393,21.850393,21.574802,21.299213,21.023623,20.47244,20.47244,20.47244,21.023623,21.299213,21.299213,20.748032,20.47244,20.748032,20.748032,20.47244,19.64567,19.094488,19.094488,19.094488,18.267717,17.992126,17.716536,18.267717,18.818897,19.094488,19.094488,19.094488,19.094488,18.818897,18.818897,19.094488,19.370079,20.47244,21.574802,21.574802,21.574802,21.023623,21.299213,21.850393,21.299213,19.921259,19.921259,20.47244,19.64567,20.748032,19.094488,18.543306,20.19685,19.921259,20.47244,18.818897,18.543306,20.47244,19.64567,18.818897,15.787401,15.23622,16.338583,16.889763,16.614174,15.787401,15.511811,15.23622
20.47244,21.299213,21.299213,21.850393,21.850393,22.125984,22.125984,22.125984,21.850393,21.574802,21.023623,21.299213,20.47244,21.299213,21.023623,21.023623,21.574802,21.574802,21.574802,21.574802,22.125984,21.574802,20.748032,21.299213,21.850393,22.401575,22.125984,20.748032,20.19685,21.299213,21.850393,22.125984,22.125984,22.125984,22.125984,22.125984,22.125984,21.850393,21.574802,21.850393,20.748032,20.748032,21.023623,21.299213,20.47244,20.19685,19.921259,20.19685,20.748032,21.023623,20.748032,20.47244,20.19685,19.370079,19.094488,18.818897,18.267717,18.267717,18.543306,19.370079,19.921259,19.094488,19.094488,18.818897,18.818897,17.716536,18.818897,19.094488,19.921259,20.47244,21.299213,20.748032,20.19685,20.19685,20.748032,21.299213,20.748032,17.716536,17.165354,18.818897,18.267717,17.992126,17.716536,17.440945,17.716536,17.440945,17.165354,17.165354,17.440945,20.19685,19.921259,18.267717,18.267717,15.787401,16.062992,15.511811,16.338583,15.787401,14.6850395,13.582677
20.748032,21.023623,21.574802,22.125984,22.125984,21.850393,21.299213,21.850393,22.125984,22.125984,21.574802,21.299213,21.023623,20.47244,20.748032,21.023623,20.748032,21.023623,21.574802,21.574802,21.574802,21.023623,20.47244,20.47244,21.023623,21.574802,21.299213,22.125984,21.574802,21.299213,21.574802,22.125984,22.125984,21.574802,21.574802,21.574802,22.401575,21.299213,20.47244,20.19685,21.023623,20.19685,19.921259,19.370079,19.64567,19.64567,19.370079,19.64567,20.19685,20.19685,19.921259,19.64567,19.921259,19.64567,18.818897,18.267717,17.716536,17.165354,18.543306,18.818897,19.370079,19.370079,19.094488,18.818897,19.094488,17.440945,19.094488,19.370079,19.64567,19.921259,21.023623,21.574802,20.748032,20.748032,20.47244,20.748032,19.64567,16.889763,16.889763,18.543306,19.921259,18.543306,17.716536,17.716536,17.716536,17.440945,17.165354,17.165354,17.165354,19.094488,19.370079,18.818897,17.992126,16.614174,16.338583,16.338583,16.338583,16.614174,15.787401,14.6850395
21.574802,21.023623,21.023623,21.850393,21.574802,21.574802,21.850393,22.401575,22.125984,21.574802,21.850393,21.850393,21.574802,21.023623,20.748032,20.748032,20.47244,21.574802,22.125984,22.125984,21.850393,20.748032,20.748032,21.023623,20.748032,20.19685,19.64567,21.023623,21.299213,21.023623,21.574802,22.125984,21.574802,21.023623,20.47244,21.299213,21.574802,21.850393,20.748032,21.574802,21.299213,20.47244,19.094488,19.094488,19.370079,19.64567,19.370079,19.370079,19.64567,19.64567,19.370079,19.094488,18.818897,18.818897,18.543306,17.992126,17.716536,17.716536,18.543306,19.921259,19.64567,19.094488,19.370079,19.370079,19.094488,18.267717,19.370079,19.370079,19.64567,19.921259,20.47244,21.023623,20.47244,20.19685,20.19685,20.748032,21.574802,19.921259,17.716536,17.992126,19.094488,17.440945,17.716536,17.992126,17.716536,16.889763,16.614174,16.614174,18.543306,18.818897,19.094488,19.094488,17.716536,17.165354,17.165354,16.614174,16.062992,16.614174,16.338583,14.133859
21.850393,21.574802,21.574802,21.023623,20.47244,20.748032,20.748032,21.023623,21.299213,21.299213,21.850393,21.574802,21.574802,21.574802,21.574802,21.023623,21.299213,21.023623,21.850393,22.125984,21.850393,21.299213,21.574802,21.850393,21.850393,21.023623,20.47244,22.125984,21.850393,21.850393,21.850393,21.850393,21.850393,21.574802,21.574802,21.023623,21.850393,21.850393,21.850393,20.47244,20.47244,20.19685,19.921259,19.370079,19.370079,19.370079,18.818897,18.818897,19.094488,19.921259,19.370079,19.370079,18.818897,18.818897,18.543306,18.543306,18.267717,17.716536,18.543306,19.094488,19.370079,19.64567,19.094488,19.094488,19.094488,18.818897,19.64567,19.921259,19.64567,19.64567,19.921259,20.19685,19.921259,19.921259,20.19685,19.921259,21.299213,21.574802,21.299213,19.921259,18.818897,17.716536,17.716536,17.716536,17.165354,16.889763,16.614174,17.165354,19.370079,21.023623,19.64567,18.543306,19.094488,17.992126,17.440945,16.062992,16.062992,16.614174,16.062992,14.960629
22.125984,22.125984,21.299213,20.748032,20.47244,20.19685,20.47244,21.299213,21.574802,21.574802,21.850393,21.299213,21.299213,21.023623,21.574802,21.574802,21.574802,21.574802,21.574802,21.850393,21.299213,21.023623,21.850393,22.125984,21.850393,21.850393,21.574802,21.574802,21.574802,21.850393,22.401575,21.574802,21.299213,20.748032,21.023623,21.299213,21.850393,22.401575,21.574802,20.748032,20.47244,20.47244,20.47244,20.19685,19.64567,19.370079,19.094488,18.818897,19.094488,19.370079,19.094488,18.818897,18.818897,18.818897,18.543306,18.267717,18.543306,18.267717,20.19685,19.64567,19.370079,19.64567,19.64567,19.64567,19.64567,19.370079,19.370079,19.64567,19.921259,20.19685,19.370079,19.921259,19.921259,19.921259,19.921259,20.19685,20.748032,21.574802,21.299213,20.748032,19.921259,18.267717,17.165354,17.165354,16.889763,16.614174,17.440945,18.543306,19.370079,19.921259,18.818897,18.818897,17.992126,18.543306,17.165354,16.889763,17.165354,16.614174,15.787401,13.858268
21.574802,21.299213,20.748032,20.47244,20.748032,20.19685,19.921259,21.023623,21.299213,21.574802,21.574802,22.125984,22.125984,21.023623,20.19685,20.19685,21.023623,21.850393,21.574802,21.574802,21.574802,21.850393,22.125984,22.125984,21.850393,21.299213,21.850393,21.850393,22.125984,22.125984,21.299213,21.299213,21.023623,21.299213,21.850393,22.677166,22.401575,22.401575,21.850393,21.299213,21.023623,20.47244,20.19685,20.47244,20.47244,19.921259,19.370079,20.19685,19.370079,19.094488,18.818897,18.543306,17.992126,18.543306,17.992126,17.992126,18.818897,18.543306,19.094488,20.748032,20.19685,20.19685,20.19685,20.19685,19.370079,18.543306,19.370079,19.64567,19.921259,20.47244,19.921259,19.64567,19.64567,19.921259,19.370079,19.921259,20.748032,21.574802,21.299213,21.574802,19.921259,16.889763,16.338583,16.062992,16.338583,18.267717,19.64567,20.19685,20.47244,19.921259,18.543306,17.440945,18.543306,19.64567,19.64567,16.614174,16.614174,17.440945,16.889763,15.511811
21.574802,21.574802,19.921259,20.19685,20.47244,20.47244,20.19685,20.748032,21.299213,21.574802,21.023623,21.299213,21.023623,20.47244,20.19685,19.921259,21.023623,21.023623,21.299213,21.299213,21.574802,21.850393,21.299213,21.023623,21.023623,20.19685,21.023623,21.574802,22.125984,22.125984,21.850393,21.850393,22.125984,22.125984,22.677166,22.401575,21.850393,21.299213,21.023623,21.299213,21.574802,21.023623,20.19685,19.921259,20.19685,19.64567,19.094488,19.094488,19.094488,18.818897,18.818897,18.543306,17.992126,18.267717,17.992126,17.440945,17.992126,18.818897,18.543306,20.47244,20.19685,20.19685,20.19685,20.19685,19.64567,18.543306,19.094488,19.094488,19.094488,19.921259,19.64567,19.094488,19.370079,19.64567,19.094488,19.64567,20.748032,21.574802,20.47244,19.094488,18.543306,17.165354,16.062992,15.23622,15.787401,15.787401,16.614174,19.370079,19.64567,19.64567,18.543306,17.165354,17.440945,19.370079,19.64567,18.267717,15.511811,17.165354,17.992126,16.889763
21.023623,20.748032,19.64567,20.47244,20.19685,20.19685,20.19685,19.921259,20.748032,21.299213,21.574802,21.299213,21.023623,19.64567,20.47244,20.19685,20.19685,19.921259,20.748032,21.574802,21.574802,21.299213,21.299213,20.748032,20.47244,21.023623,21.299213,21.850393,22.125984,22.125984,21.850393,22.125984,22.401575,22.952755,22.952755,22.677166,21.850393,21.299213,21.023623,21.023623,21.574802,20.47244,20.47244,20.19685,19.64567,20.47244,19.921259,19.921259,19.370079,18.543306,18.267717,17.992126,17.992126,17.992126,17.716536,17.716536,18.267717,19.094488,19.370079,20.47244,20.47244,19.921259,20.19685,19.370079,19.370079,18.543306,18.543306,18.818897,18.818897,19.64567,19.370079,19.370079,19.094488,19.094488,19.370079,19.921259,20.748032,20.748032,19.64567,16.889763,14.6850395,14.960629,15.511811,15.511811,16.614174,17.165354,17.716536,17.992126,19.094488,19.370079,18.818897,16.889763,16.338583,17.992126,18.818897,18.543306,17.440945,16.062992,16.614174,16.614174
20.748032,21.023623,20.19685,20.19685,20.47244,19.921259,20.47244,20.748032,20.19685,20.748032,21.299213,21.299213,21.023623,19.921259,19.921259,21.023623,20.47244,20.47244,21.023623,21.299213,21.299213,21.574802,21.299213,21.299213,21.574802,20.748032,21.023623,21.299213,21.299213,21.574802,21.850393,22.125984,22.125984,22.401575,22.677166,22.125984,21.850393,21.574802,21.299213,20.748032,20.748032,21.023623,20.748032,19.921259,19.370079,21.023623,20.748032,19.64567,19.370079,19.64567,18.818897,17.992126,17.716536,18.543306,18.267717,18.818897,19.094488,19.64567,19.64567,19.921259,20.748032,20.47244,19.921259,19.64567,19.094488,18.818897,18.267717,18.543306,19.094488,19.64567,19.64567,19.64567,19.094488,18.818897,19.094488,19.370079,19.64567,20.19685,17.716536,15.23622,13.858268,14.6850395,15.511811,16.062992,17.165354,17.716536,17.165354,16.062992,17.440945,17.165354,16.889763,18.818897,18.543306,18.267717,18.818897,18.267717,17.440945,15.511811,16.338583,16.614174
20.47244,20.47244,20.47244,19.921259,19.64567,19.921259,20.19685,20.47244,21.023623,21.023623,21.023623,20.748032,21.023623,21.023623,21.023623,21.023623,20.748032,21.023623,21.299213,21.574802,21.574802,21.023623,21.023623,21.023623,21.299213,20.748032,20.47244,20.47244,21.023623,21.299213,21.574802,21.574802,21.574802,21.850393,22.125984,21.850393,21.850393,21.023623,20.47244,20.748032,21.023623,20.748032,20.47244,20.19685,19.64567,19.921259,20.748032,20.19685,19.370079,19.370079,18.818897,17.716536,17.992126,19.370079,18.543306,19.64567,20.19685,20.748032,20.47244,20.47244,21.299213,20.748032,19.64567,19.64567,19.094488,18.267717,18.543306,18.543306,18.818897,19.094488,19.094488,19.370079,19.64567,19.921259,20.19685,20.19685,20.47244,19.921259,19.370079,17.165354,15.511811,15.787401,16.338583,15.787401,14.6850395,15.511811,15.23622,16.062992,16.889763,17.716536,17.716536,17.992126,17.992126,18.543306,18.543306,18.543306,17.165354,16.062992,15.511811,16.614174
20.748032,20.47244,20.19685,20.19685,19.370079,19.370079,20.47244,20.47244,20.47244,20.748032,20.47244,21.299213,21.023623,21.023623,21.023623,20.748032,20.47244,20.47244,21.299213,21.299213,21.299213,21.574802,20.748032,20.748032,21.023623,20.47244,20.47244,21.299213,21.023623,19.64567,17.992126,21.299213,21.574802,21.850393,21.850393,21.299213,21.023623,21.299213,21.023623,21.023623,21.023623,20.748032,20.748032,21.023623,20.19685,19.64567,19.921259,19.921259,19.64567,19.370079,18.818897,17.992126,17.992126,19.64567,19.094488,19.64567,21.023623,21.023623,20.748032,19.370079,20.19685,20.748032,19.921259,19.370079,18.818897,18.543306,18.818897,18.267717,17.992126,18.818897,18.267717,18.543306,18.818897,19.094488,19.64567,19.370079,19.094488,18.818897,18.543306,17.165354,16.338583,16.338583,16.062992,16.614174,16.062992,14.960629,14.6850395,16.614174,18.267717,20.19685,17.992126,18.543306,19.370079,18.267717,17.992126,18.543306,17.992126,17.165354,16.062992,14.6850395
20.19685,20.19685,20.748032,19.370079,19.370079,19.094488,19.921259,20.19685,20.19685,20.19685,20.47244,20.748032,21.023623,20.748032,20.748032,21.023623,20.47244,20.19685,20.748032,20.748032,21.023623,21.023623,20.748032,21.023623,21.299213,21.023623,21.299213,21.850393,22.125984,19.921259,17.716536,21.574802,22.125984,21.574802,21.574802,21.023623,20.47244,20.19685,20.47244,20.47244,20.748032,20.47244,20.19685,20.748032,20.748032,19.921259,19.094488,19.64567,19.64567,19.64567,18.267717,18.543306,19.370079,19.370079,17.992126,19.094488,20.19685,20.748032,20.47244,20.19685,19.921259,19.64567,19.094488,19.094488,18.818897,18.818897,18.267717,17.992126,17.992126,18.267717,18.267717,18.267717,17.992126,18.267717,18.267717,17.992126,18.543306,17.992126,17.165354,16.338583,16.614174,17.440945,16.889763,16.338583,16.889763,16.062992,16.614174,16.889763,16.062992,17.165354,16.614174,16.062992,18.818897,19.370079,19.094488,18.543306,17.716536,16.614174,14.960629,13.858268
20.19685,19.921259,19.64567,19.094488,19.094488,19.094488,19.64567,19.64567,19.64567,19.921259,20.19685,19.921259,19.64567,19.921259,20.47244,20.47244,20.19685,20.47244,20.748032,20.748032,20.748032,20.19685,20.47244,20.47244,20.748032,21.299213,21.574802,21.023623,21.023623,21.299213,21.850393,22.125984,21.574802,21.299213,21.023623,20.748032,20.47244,19.921259,20.748032,20.47244,19.921259,19.370079,19.64567,19.64567,19.64567,20.47244,19.921259,19.370079,19.370079,19.64567,19.921259,19.370079,19.094488,18.818897,18.818897,19.64567,20.19685,19.370079,19.921259,20.19685,20.47244,19.370079,19.094488,18.818897,19.370079,19.094488,18.267717,17.992126,17.992126,18.267717,17.992126,17.992126,17.716536,18.267717,18.267717,17.992126,17.716536,16.889763,16.614174,15.511811,15.787401,16.062992,16.614174,16.338583,15.511811,15.23622,15.23622,15.787401,15.511811,13.307087,11.653543,13.307087,16.614174,18.543306,19.094488,19.094488,17.716536,15.511811,14.6850395,14.960629
19.64567,19.64567,19.094488,19.094488,19.64567,19.64567,19.094488,19.370079,19.64567,20.19685,20.19685,20.19685,20.47244,18.818897,18.818897,19.921259,19.921259,20.748032,20.47244,20.47244,20.19685,19.921259,20.19685,20.748032,21.299213,21.023623,21.023623,21.023623,21.023623,21.299213,21.850393,22.125984,21.299213,21.023623,21.023623,20.47244,20.47244,20.19685,19.921259,20.19685,19.921259,19.921259,19.64567,19.094488,18.543306,18.818897,19.370079,19.094488,20.19685,19.64567,19.64567,18.818897,18.267717,18.543306,18.543306,19.094488,19.370079,19.370079,20.19685,21.023623,20.47244,19.921259,19.370079,18.818897,18.818897,19.094488,18.543306,18.543306,18.818897,17.992126,17.716536,17.440945,17.716536,17.716536,17.992126,17.165354,17.165354,15.511811,15.511811,15.23622,15.787401,16.338583,16.614174,15.787401,15.511811,14.960629,15.511811,15.787401,15.787401,15.511811,14.6850395,13.307087,13.582677,14.6850395,15.23622,14.960629,14.409449,13.307087,14.409449,16.062992
19.64567,18.818897,18.543306,18.818897,19.094488,19.370079,19.921259,19.921259,19.921259,19.921259,19.64567,19.921259,19.921259,20.19685,20.47244,20.47244,20.19685,20.748032,20.748032,20.19685,19.64567,19.921259,19.921259,19.921259,19.921259,20.19685,19.921259,20.19685,20.47244,21.299213,21.850393,21.574802,21.299213,20.47244,19.921259,19.921259,20.19685,19.921259,19.094488,19.094488,19.64567,19.64567,19.370079,18.818897,18.818897,18.267717,18.543306,17.992126,17.992126,18.543306,17.992126,17.716536,18.267717,18.818897,18.267717,17.716536,17.716536,19.64567,19.64567,20.19685,20.19685,19.094488,18.818897,18.818897,18.543306,18.267717,18.267717,18.543306,18.543306,17.992126,17.992126,17.716536,17.165354,17.165354,17.716536,17.992126,17.165354,16.338583,15.23622,14.6850395,14.6850395,14.409449,15.511811,15.511811,16.338583,16.338583,15.511811,16.062992,16.889763,16.338583,16.338583,16.062992,16.614174,17.716536,17.992126,17.992126,17.716536,17.165354,16.614174,15.23622
19.370079,18.818897,18.267717,18.818897,19.094488,19.921259,19.921259,19.64567,19.64567,19.64567,19.64567,19.921259,19.64567,20.19685,20.47244,20.748032,21.023623,20.748032,20.19685,19.921259,20.19685,20.47244,20.47244,20.748032,20.47244,21.023623,21.299213,20.748032,20.748032,21.023623,21.299213,21.299213,20.748032,19.921259,19.921259,19.64567,19.921259,19.370079,18.543306,19.094488,18.818897,19.094488,18.818897,18.267717,18.543306,18.543306,18.818897,18.543306,18.267717,18.267717,17.992126,17.716536,17.440945,17.716536,17.440945,17.992126,18.267717,18.818897,19.64567,19.64567,19.64567,19.370079,19.370079,18.543306,17.716536,18.267717,18.267717,17.992126,18.267717,17.992126,17.992126,17.992126,17.716536,17.716536,17.992126,17.716536,17.165354,15.787401,14.960629,14.6850395,15.23622,15.787401,16.062992,16.338583,16.062992,16.338583,15.23622,15.23622,15.23622,16.062992,16.889763,17.992126,17.992126,18.267717,18.543306,18.543306,17.716536,16.889763,17.440945,16.062992
18.818897,18.543306,18.818897,18.818897,18.818897,19.094488,19.64567,19.370079,19.370079,19.64567,19.64567,19.921259,19.921259,19.921259,20.19685,20.19685,19.094488,19.370079,20.19685,20.19685,20.47244,20.748032,20.19685,20.19685,20.47244,20.47244,21.023623,21.023623,20.748032,20.47244,21.299213,21.299213,21.023623,20.47244,19.921259,19.921259,19.64567,18.818897,18.543306,18.818897,19.370079,19.094488,18.543306,18.267717,18.267717,19.094488,19.094488,19.094488,18.818897,17.992126,17.716536,17.165354,16.614174,16.889763,17.165354,17.992126,19.094488,18.543306,19.370079,19.094488,19.094488,18.818897,18.818897,18.818897,18.267717,17.992126,17.716536,17.716536,17.716536,17.992126,18.267717,18.818897,18.267717,17.716536,17.440945,17.165354,16.614174,16.062992,15.787401,15.787401,16.062992,16.062992,15.511811,15.787401,16.062992,15.787401,15.23622,14.6850395,14.6850395,16.062992,16.889763,17.716536,18.267717,17.716536,17.716536,17.440945,17.440945,16.338583,18.267717,17.440945
18.818897,18.818897,18.818897,18.543306,18.818897,18.818897,19.370079,19.64567,19.64567,19.094488,19.094488,19.64567,18.818897,18.543306,16.889763,17.440945,18.543306,19.64567,19.921259,20.748032,20.47244,20.19685,20.47244,19.921259,20.748032,20.47244,20.47244,20.748032,20.47244,20.19685,20.748032,21.023623,21.299213,19.64567,19.64567,19.370079,19.094488,18.543306,18.543306,18.543306,18.818897,18.543306,18.267717,17.716536,17.716536,19.094488,18.818897,19.094488,19.370079,18.818897,18.267717,17.716536,17.716536,17.165354,17.992126,19.370079,19.370079,19.094488,18.818897,19.094488,19.094488,18.543306,18.543306,18.543306,17.440945,17.716536,17.716536,17.716536,17.716536,17.992126,17.716536,17.992126,17.440945,17.165354,16.889763,16.614174,16.614174,16.614174,16.889763,16.614174,17.440945,16.338583,15.787401,14.6850395,15.23622,15.511811,14.960629,14.409449,14.133859,14.133859,14.409449,15.23622,16.062992,16.062992,16.062992,15.787401,15.787401,16.614174,17.440945,16.614174
