0.14933333333333332,0.17066666666666663,0.1745833333333333,0.1623333333333333,0.14075000000000004,0.15358333333333332,0.15225,0.139,0.15891666666666662,0.17766666666666667,0.18525,0.16449999999999998,0.1708333333333333,0.16233333333333327,0.15166666666666664,0.17049999999999996,0.18808333333333335,0.15991666666666662,0.24141666666666664,0.30591666666666667,0.14308333333333334,0.2900833333333333,0.23600000000000002,0.1825,0.19158333333333336,0.19858333333333336,0.2020833333333333,0.21033333333333334,0.1543333333333333,0.21299999999999997,0.18016666666666667,0.18708333333333335,0.18966666666666665,0.23725,0.20766666666666667,0.19033333333333333,0.2215,0.21808333333333332,0.18716666666666668,0.20274999999999999,0.2004166666666667,0.24316666666666664,0.2338333333333333,0.23458333333333325,0.21033333333333334,0.24433333333333332,0.2645,0.27108333333333334,0.25733333333333336,0.29625000000000007,0.27858333333333335,0.32208333333333333,0.38025,0.3265833333333334,0.3345,0.3301666666666668,0.3012500000000001,0.38891666666666663,0.38758333333333334,0.3620833333333333,0.37308333333333327,0.3355833333333333,0.40958333333333335,0.36433333333333323,0.3576666666666666,0.3712499999999999,0.36141666666666666,0.33733333333333326,0.4163333333333333,0.39741666666666675,0.39575,0.3721666666666667,0.4446666666666667,0.3809166666666666,0.36333333333333334,0.3899166666666667,0.3738333333333333,0.4429166666666666,0.3881666666666666,0.43533333333333335,0.41358333333333325,0.4073333333333333,0.3938333333333333,0.43116666666666664,0.3966666666666667,0.41225000000000006,0.40750000000000003,0.40499999999999997,0.4016666666666666,0.41474999999999995,0.41074999999999995,0.4245833333333333,0.4024999999999999,0.43275,0.44850000000000007,0.4432500000000001,0.42491666666666666,0.5298333333333334,0.48425,0.41991666666666666,0.4389166666666666
0.13700000000000004,0.17691666666666664,0.1643333333333333,0.1835,0.17566666666666664,0.15925,0.16249999999999998,0.15958333333333327,0.17374999999999996,0.1660833333333333,0.16808333333333333,0.17325,0.19383333333333339,0.16724999999999998,0.15699999999999995,0.15433333333333332,0.18608333333333335,0.16883333333333328,0.15999999999999995,0.32025,0.28975,0.16575000000000004,0.1463333333333334,0.1948333333333333,0.1573333333333333,0.16933333333333334,0.20058333333333334,0.18016666666666667,0.18891666666666665,0.1819166666666667,0.14966666666666664,0.1809166666666667,0.1684166666666667,0.21441666666666662,0.24291666666666664,0.16575,0.2181666666666667,0.24683333333333335,0.21041666666666667,0.23224999999999998,0.21025000000000002,0.23299999999999998,0.24275,0.24775,0.22550000000000003,0.26625000000000004,0.2664166666666667,0.24408333333333332,0.26225,0.26625,0.24808333333333332,0.254,0.33,0.30258333333333337,0.32008333333333333,0.3086666666666667,0.3127500000000001,0.32391666666666674,0.3340000000000001,0.36199999999999993,0.2828333333333334,0.2930833333333333,0.38033333333333325,0.3672499999999999,0.3524166666666666,0.34383333333333327,0.31041666666666673,0.35799999999999993,0.37958333333333333,0.334,0.35249999999999987,0.4126666666666667,0.3406666666666667,0.3515,0.338,0.41474999999999995,0.36125,0.47974999999999995,0.4403333333333333,0.41175000000000006,0.4056666666666666,0.42274999999999996,0.4489166666666667,0.37233333333333335,0.39391666666666664,0.38316666666666666,0.37024999999999997,0.3896666666666666,0.38466666666666666,0.3970833333333334,0.41241666666666665,0.4068333333333333,0.3861666666666667,0.39766666666666667,0.40233333333333327,0.4795833333333333,0.51325,0.43925,0.4134166666666667,0.42583333333333334,0.41891666666666666
0.15366666666666665,0.12991666666666668,0.14675000000000002,0.15225,0.1715833333333333,0.18716666666666668,0.17983333333333332,0.15991666666666662,0.15849999999999997,0.1578333333333333,0.15424999999999997,0.15749999999999997,0.16399999999999995,0.18041666666666667,0.1615833333333333,0.16316666666666663,0.16874999999999998,0.17425,0.1753333333333333,0.2838333333333333,0.34841666666666676,0.17558333333333334,0.14658333333333332,0.15158333333333332,0.167,0.18308333333333335,0.15466666666666665,0.17058333333333334,0.16824999999999998,0.15899999999999997,0.15599999999999997,0.16641666666666663,0.2025,0.19175,0.26099999999999995,0.17266666666666666,0.2769166666666667,0.19166666666666665,0.1955,0.21175,0.1915,0.21408333333333332,0.24641666666666664,0.23241666666666663,0.20741666666666667,0.28158333333333335,0.2819166666666667,0.26908333333333334,0.2864166666666667,0.24575,0.28608333333333336,0.25866666666666666,0.2916666666666667,0.33499999999999996,0.26033333333333336,0.31341666666666673,0.2989166666666667,0.29775000000000007,0.29100000000000004,0.3279166666666667,0.2933333333333334,0.2828333333333333,0.35600000000000004,0.37325,0.4043333333333334,0.3960833333333334,0.37274999999999997,0.36516666666666664,0.3469999999999999,0.31133333333333335,0.2900833333333334,0.28725,0.31216666666666665,0.32816666666666666,0.33958333333333335,0.4099166666666667,0.4048333333333334,0.39274999999999993,0.3856666666666666,0.40199999999999997,0.38208333333333333,0.4225833333333333,0.3945,0.4111666666666666,0.4475833333333334,0.40175,0.4094166666666666,0.3356666666666667,0.38883333333333336,0.42816666666666675,0.3786666666666667,0.37800000000000006,0.38208333333333333,0.39283333333333337,0.50625,0.49491666666666667,0.5831666666666667,0.4479166666666667,0.44616666666666666,0.42625,0.4755
0.16441666666666663,0.12174999999999998,0.15025,0.13475,0.14400000000000004,0.17883333333333332,0.18775,0.19566666666666668,0.19400000000000003,0.19625,0.16933333333333334,0.17950000000000002,0.1643333333333333,0.16399999999999998,0.17433333333333334,0.16741666666666666,0.15025,0.14266666666666664,0.1393333333333334,0.19441666666666668,0.38175,0.20866666666666667,0.131,0.1413333333333333,0.1598333333333333,0.16924999999999998,0.15733333333333333,0.14866666666666664,0.1638333333333333,0.15991666666666665,0.15624999999999997,0.19008333333333335,0.17308333333333334,0.19166666666666665,0.17341666666666666,0.18525,0.213,0.18158333333333335,0.21766666666666667,0.21933333333333335,0.2094166666666667,0.22033333333333335,0.23666666666666666,0.2305,0.22558333333333336,0.23358333333333334,0.2619166666666667,0.25958333333333333,0.2643333333333333,0.26158333333333333,0.27025,0.25866666666666666,0.29300000000000004,0.32,0.28450000000000003,0.2773333333333334,0.34424999999999994,0.35191666666666666,0.40399999999999997,0.3740833333333333,0.31025,0.33116666666666666,0.3356666666666666,0.3678333333333333,0.36474999999999996,0.36116666666666664,0.379,0.37199999999999994,0.36833333333333323,0.36625,0.31775000000000003,0.29625,0.30183333333333334,0.34208333333333335,0.38358333333333333,0.3721666666666666,0.3938333333333333,0.333,0.3709166666666666,0.39958333333333323,0.4709166666666667,0.4519166666666667,0.4099166666666667,0.36033333333333334,0.42999999999999994,0.3915,0.3954166666666667,0.38133333333333336,0.4164166666666666,0.40525000000000005,0.42383333333333334,0.35241666666666666,0.3809166666666666,0.3838333333333334,0.3835833333333332,0.4680833333333334,0.5214166666666668,0.5553333333333333,0.41966666666666663,0.4715833333333333,0.4555
0.15524999999999997,0.1575,0.14933333333333335,0.13908333333333334,0.14558333333333337,0.14100000000000001,0.17199999999999996,0.17191666666666663,0.18508333333333335,0.20233333333333334,0.1805,0.1718333333333333,0.1543333333333333,0.17041666666666666,0.18725000000000003,0.18241666666666667,0.18225,0.15499999999999997,0.13175000000000003,0.14433333333333334,0.43158333333333326,0.14800000000000002,0.1608333333333333,0.15733333333333333,0.15691666666666665,0.148,0.1684166666666667,0.16641666666666668,0.13566666666666663,0.17075000000000004,0.1708333333333333,0.1440833333333333,0.1739166666666667,0.19791666666666666,0.15916666666666665,0.15491666666666667,0.18966666666666665,0.18541666666666667,0.2020833333333333,0.212,0.21008333333333332,0.22666666666666668,0.19583333333333333,0.22608333333333333,0.23249999999999996,0.24291666666666667,0.23558333333333337,0.2529166666666667,0.26525000000000004,0.2974166666666667,0.2844166666666667,0.31250000000000006,0.26983333333333337,0.29958333333333337,0.3234166666666667,0.27025000000000005,0.35116666666666657,0.33925000000000005,0.36525,0.3468333333333333,0.32025,0.3409166666666666,0.32858333333333334,0.30058333333333337,0.37433333333333324,0.38516666666666666,0.3712499999999999,0.37433333333333324,0.3675833333333333,0.39291666666666664,0.4466666666666667,0.3941666666666667,0.36549999999999994,0.41275,0.3626666666666667,0.32,0.3133333333333333,0.39966666666666667,0.40324999999999994,0.4384166666666667,0.4163333333333334,0.4360833333333333,0.37575000000000003,0.44449999999999995,0.37233333333333335,0.3794166666666667,0.3760833333333333,0.3746666666666667,0.45383333333333337,0.383,0.4289166666666668,0.41891666666666666,0.4303333333333333,0.41683333333333333,0.48466666666666663,0.46541666666666665,0.4115,0.37108333333333343,0.5455833333333333,0.4513333333333333,0.3725833333333333
0.14891666666666667,0.13608333333333336,0.1375833333333333,0.15125,0.14475000000000002,0.13041666666666665,0.12891666666666668,0.14508333333333337,0.1725833333333333,0.17958333333333332,0.18475,0.18091666666666664,0.16608333333333328,0.1593333333333333,0.14375000000000004,0.18766666666666668,0.20341666666666666,0.15166666666666664,0.14100000000000004,0.15291666666666662,0.34883333333333333,0.15783333333333335,0.153,0.16808333333333328,0.19733333333333336,0.14725,0.1585,0.14525,0.1376666666666667,0.14266666666666664,0.18725,0.19883333333333333,0.16541666666666668,0.17275,0.19816666666666669,0.18916666666666662,0.18258333333333335,0.17541666666666667,0.19066666666666665,0.18600000000000003,0.21741666666666667,0.24433333333333332,0.22375,0.21725000000000003,0.20825000000000002,0.241,0.24783333333333335,0.2360833333333333,0.26258333333333334,0.24058333333333334,0.26525000000000004,0.3190833333333334,0.30916666666666676,0.2966666666666667,0.32616666666666666,0.3046666666666667,0.3060833333333334,0.3930833333333333,0.3559999999999999,0.33866666666666667,0.3615833333333333,0.3399999999999999,0.3289166666666667,0.35658333333333325,0.38033333333333336,0.38991666666666663,0.397,0.3905833333333333,0.387,0.4364166666666667,0.3787499999999999,0.38975000000000004,0.3640833333333333,0.41733333333333333,0.35574999999999984,0.3586666666666667,0.40091666666666664,0.46691666666666665,0.38575,0.39875,0.46441666666666664,0.45275,0.34991666666666665,0.35533333333333333,0.4143333333333333,0.4065833333333333,0.3615000000000001,0.3874166666666667,0.5174166666666666,0.3938333333333333,0.4166666666666666,0.39425,0.3970833333333334,0.379,0.3826666666666667,0.44541666666666674,0.43324999999999997,0.4520833333333334,0.41291666666666665,0.3799166666666666,0.4442500000000001
0.12075000000000002,0.123,0.14533333333333334,0.1413333333333333,0.14725000000000002,0.13033333333333338,0.13741666666666671,0.1535,0.1723333333333333,0.21375,0.18808333333333335,0.18508333333333335,0.1939166666666667,0.20383333333333334,0.19058333333333333,0.18116666666666667,0.18641666666666667,0.15633333333333332,0.15,0.13466666666666668,0.30974999999999997,0.22833333333333336,0.16099999999999995,0.17616666666666667,0.16474999999999995,0.16599999999999995,0.17499999999999996,0.15066666666666664,0.14366666666666664,0.14999999999999997,0.16124999999999998,0.21566666666666665,0.18175000000000005,0.14999999999999997,0.17566666666666667,0.17575,0.19866666666666669,0.18708333333333335,0.17766666666666667,0.19875,0.2333333333333333,0.21491666666666667,0.20108333333333336,0.21791666666666668,0.22324999999999998,0.17350000000000002,0.21108333333333332,0.1965,0.23841666666666664,0.23049999999999995,0.2316666666666667,0.25133333333333335,0.21899999999999997,0.29725000000000007,0.2664166666666667,0.25666666666666665,0.32908333333333334,0.31725000000000003,0.3076666666666667,0.32725,0.37283333333333335,0.36033333333333334,0.36025,0.3564166666666666,0.31341666666666673,0.3965,0.34325,0.32650000000000007,0.38558333333333333,0.42625,0.3958333333333333,0.35658333333333325,0.3255833333333334,0.38058333333333333,0.33925000000000005,0.3533333333333333,0.41325000000000006,0.36633333333333334,0.4039166666666667,0.38825,0.4312499999999999,0.40675,0.4092499999999999,0.44333333333333336,0.37333333333333335,0.3652499999999999,0.36883333333333335,0.38791666666666663,0.40874999999999995,0.41025,0.40041666666666664,0.38491666666666663,0.3881666666666666,0.4173333333333334,0.3879166666666667,0.4154166666666667,0.4492500000000001,0.4449166666666666,0.44100000000000006,0.4662499999999999,0.41325000000000006
0.13433333333333333,0.13808333333333336,0.154,0.14083333333333334,0.1560833333333333,0.14825000000000002,0.16,0.15824999999999997,0.17916666666666667,0.17199999999999996,0.16049999999999995,0.15616666666666662,0.15949999999999995,0.16849999999999996,0.15466666666666665,0.15366666666666665,0.17633333333333331,0.15966666666666662,0.15366666666666665,0.14733333333333334,0.26916666666666667,0.3075,0.16449999999999998,0.17083333333333328,0.1723333333333333,0.17891666666666664,0.16716666666666666,0.1633333333333333,0.15066666666666664,0.16058333333333333,0.16024999999999998,0.2040833333333333,0.18708333333333335,0.16775000000000004,0.16291666666666665,0.17691666666666664,0.18066666666666667,0.20775,0.19199999999999998,0.19425,0.19849999999999998,0.21858333333333335,0.20691666666666667,0.21341666666666667,0.2404166666666666,0.2030833333333333,0.19025000000000003,0.22050000000000003,0.21391666666666667,0.33866666666666667,0.24741666666666665,0.27591666666666664,0.26708333333333334,0.2868333333333334,0.2648333333333333,0.25766666666666665,0.3249166666666667,0.29208333333333336,0.3328333333333333,0.2813333333333333,0.32908333333333334,0.3492499999999999,0.34974999999999995,0.3485833333333333,0.3584166666666666,0.38358333333333333,0.3753333333333333,0.3376666666666667,0.35858333333333325,0.3685,0.4000833333333333,0.3695,0.3680833333333333,0.3796666666666666,0.42358333333333337,0.3747499999999999,0.39083333333333337,0.3498333333333333,0.35024999999999995,0.3609166666666666,0.4001666666666666,0.41533333333333333,0.4036666666666667,0.4715833333333333,0.35366666666666674,0.359,0.3546666666666667,0.43291666666666667,0.4088333333333333,0.39375,0.4364166666666667,0.397,0.3691666666666667,0.3885,0.42258333333333326,0.41474999999999995,0.4159999999999999,0.44233333333333325,0.4418333333333333,0.41224999999999995,0.4371666666666667
0.14941666666666667,0.15183333333333335,0.16366666666666665,0.13658333333333333,0.15025,0.16158333333333338,0.14566666666666672,0.18291666666666664,0.14625000000000002,0.17091666666666663,0.15391666666666667,0.1528333333333333,0.16416666666666663,0.15524999999999997,0.15233333333333332,0.15033333333333332,0.17691666666666664,0.17899999999999996,0.16649999999999995,0.14533333333333331,0.14466666666666664,0.29858333333333337,0.1845,0.16424999999999995,0.15999999999999998,0.1543333333333333,0.14966666666666664,0.18075,0.14566666666666664,0.19691666666666666,0.1844166666666667,0.1995,0.15891666666666665,0.16224999999999998,0.17983333333333332,0.21308333333333332,0.19083333333333333,0.16341666666666668,0.19591666666666666,0.1845,0.1945,0.20958333333333334,0.24016666666666664,0.24408333333333332,0.20858333333333334,0.19100000000000003,0.19908333333333336,0.18066666666666664,0.24641666666666664,0.22449999999999995,0.32325000000000004,0.3042500000000001,0.30050000000000004,0.27175,0.24708333333333332,0.26166666666666666,0.312,0.24725,0.295,0.3203333333333333,0.33416666666666667,0.3065,0.3293333333333333,0.36266666666666664,0.3106666666666667,0.3289166666666667,0.3329166666666666,0.2924166666666667,0.3013333333333334,0.3585,0.3631666666666667,0.3314166666666667,0.3235833333333333,0.29341666666666666,0.3511666666666666,0.3661666666666666,0.3928333333333333,0.36274999999999996,0.4373333333333333,0.33641666666666675,0.36441666666666667,0.40875,0.445,0.41608333333333336,0.40624999999999994,0.40066666666666667,0.37274999999999997,0.40058333333333335,0.42058333333333336,0.44483333333333336,0.3940000000000001,0.40825,0.39516666666666667,0.42933333333333334,0.48,0.4056666666666666,0.4419166666666667,0.4223333333333334,0.4550833333333333,0.4449166666666666,0.4376666666666667
0.15625,0.16633333333333333,0.18091666666666664,0.1723333333333333,0.1568333333333333,0.15325,0.1425833333333334,0.15225,0.16341666666666665,0.16674999999999998,0.15716666666666665,0.15949999999999995,0.14733333333333334,0.16116666666666665,0.14700000000000002,0.15583333333333335,0.18900000000000003,0.20350000000000001,0.18625,0.16016666666666665,0.19441666666666668,0.36658333333333326,0.17566666666666664,0.15566666666666665,0.15966666666666665,0.16791666666666663,0.17499999999999996,0.1851666666666667,0.18875,0.1911666666666667,0.17925000000000002,0.18500000000000003,0.1603333333333333,0.16324999999999998,0.16733333333333333,0.19683333333333333,0.19166666666666668,0.20258333333333334,0.19341666666666668,0.1868333333333333,0.18749999999999997,0.2793333333333334,0.21741666666666667,0.21758333333333335,0.26708333333333334,0.19383333333333333,0.17991666666666664,0.18474999999999997,0.24516666666666664,0.24908333333333332,0.24541666666666664,0.2883333333333334,0.2876666666666667,0.28700000000000003,0.26166666666666666,0.31475,0.30583333333333335,0.2743333333333334,0.2618333333333333,0.32233333333333336,0.3479999999999999,0.3436666666666666,0.36533333333333334,0.33075000000000004,0.32366666666666666,0.3540833333333333,0.3258333333333333,0.26358333333333334,0.3070833333333333,0.31116666666666665,0.37200000000000005,0.3615,0.35241666666666666,0.32316666666666666,0.35250000000000004,0.37508333333333327,0.3620833333333333,0.34758333333333336,0.35191666666666666,0.3354166666666667,0.38425,0.38999999999999996,0.42025,0.42949999999999994,0.42333333333333334,0.4031666666666666,0.39899999999999997,0.3988333333333334,0.4053333333333334,0.42583333333333334,0.4071666666666667,0.50775,0.39075,0.4458333333333333,0.48924999999999996,0.4655000000000001,0.4518333333333333,0.43683333333333335,0.47075,0.45641666666666664,0.4888333333333334
0.1585833333333333,0.1436666666666667,0.1699166666666667,0.18516666666666667,0.16991666666666663,0.1476666666666667,0.1509166666666667,0.13900000000000004,0.1733333333333333,0.16774999999999998,0.15841666666666668,0.1789166666666667,0.1595,0.14600000000000005,0.16508333333333333,0.18125,0.19383333333333333,0.23399999999999999,0.2025,0.15924999999999997,0.20208333333333336,0.3100833333333333,0.1555833333333333,0.145,0.15066666666666664,0.15891666666666662,0.1523333333333333,0.15366666666666665,0.19166666666666674,0.16449999999999998,0.2061666666666667,0.16874999999999998,0.16349999999999998,0.17600000000000002,0.17175000000000004,0.20208333333333336,0.19516666666666668,0.20200000000000004,0.17200000000000001,0.18199999999999997,0.19441666666666668,0.18791666666666662,0.20933333333333334,0.23475000000000001,0.24783333333333332,0.23924999999999996,0.2004166666666667,0.1975,0.19808333333333336,0.2048333333333333,0.22425000000000003,0.2823333333333334,0.2828333333333334,0.30275,0.27991666666666676,0.33383333333333326,0.3176666666666667,0.26966666666666667,0.29291666666666666,0.3275,0.3415833333333333,0.33441666666666664,0.383,0.3480833333333333,0.29808333333333337,0.33791666666666664,0.3429999999999999,0.38158333333333333,0.37316666666666665,0.32816666666666666,0.35433333333333333,0.4119166666666667,0.3279166666666667,0.31233333333333335,0.3239166666666667,0.34191666666666665,0.3649166666666666,0.39283333333333337,0.39316666666666666,0.4409166666666667,0.42891666666666667,0.42408333333333337,0.4310833333333333,0.42191666666666666,0.4525833333333333,0.4065833333333333,0.40833333333333327,0.4344166666666667,0.4075,0.40525000000000005,0.4479166666666667,0.4874999999999999,0.3944166666666668,0.5483333333333332,0.5169166666666666,0.43425,0.44208333333333333,0.44625000000000004,0.4193333333333333,0.44849999999999995,0.3222500000000001
0.1459166666666667,0.13291666666666668,0.18499999999999997,0.2405833333333333,0.22941666666666669,0.15158333333333338,0.1373333333333334,0.14925000000000002,0.15891666666666662,0.17541666666666667,0.19033333333333335,0.18208333333333335,0.17941666666666667,0.17041666666666663,0.1588333333333333,0.16666666666666666,0.1979166666666667,0.3389166666666667,0.42700000000000005,0.31275000000000003,0.28683333333333333,0.22158333333333335,0.1945,0.14166666666666664,0.1366666666666667,0.1433333333333333,0.14233333333333334,0.13700000000000004,0.1678333333333333,0.21758333333333332,0.20675000000000002,0.16308333333333333,0.17708333333333337,0.18408333333333338,0.18075000000000005,0.19225,0.18275,0.19999999999999998,0.1801666666666667,0.21008333333333332,0.17108333333333337,0.1935,0.24200000000000002,0.209,0.222,0.23658333333333328,0.23649999999999996,0.22425000000000003,0.17766666666666667,0.23183333333333334,0.22358333333333333,0.256,0.31341666666666673,0.31116666666666665,0.2654166666666667,0.2684166666666667,0.2994166666666667,0.30724999999999997,0.315,0.33666666666666667,0.34,0.33449999999999996,0.35766666666666663,0.3160833333333333,0.3002500000000001,0.31250000000000006,0.33116666666666666,0.35374999999999995,0.3451666666666666,0.36549999999999994,0.35141666666666665,0.39766666666666667,0.4400833333333334,0.3618333333333333,0.35316666666666663,0.32858333333333334,0.35474999999999995,0.38466666666666666,0.40025,0.3641666666666666,0.37766666666666665,0.3681666666666667,0.3812499999999999,0.39375000000000004,0.4369166666666666,0.4413333333333333,0.43108333333333326,0.399,0.44325,0.41250000000000003,0.3759166666666666,0.4765000000000001,0.4170833333333333,0.5519999999999999,0.41250000000000003,0.4115,0.4474166666666666,0.40183333333333343,0.36308333333333337,0.397,0.4138333333333333
0.12583333333333332,0.13550000000000004,0.15791666666666668,0.18733333333333335,0.1969166666666667,0.15591666666666662,0.1423333333333334,0.1363333333333334,0.15325,0.16474999999999995,0.16241666666666665,0.18083333333333332,0.19991666666666671,0.1723333333333333,0.1658333333333333,0.16441666666666663,0.16208333333333333,0.22966666666666666,0.1899166666666667,0.18216666666666667,0.18599999999999997,0.34975,0.22775,0.17758333333333332,0.15491666666666662,0.14533333333333331,0.1413333333333333,0.14566666666666664,0.169,0.17725000000000002,0.15591666666666665,0.16674999999999998,0.18583333333333338,0.19241666666666668,0.1804166666666667,0.22799999999999998,0.1779166666666667,0.18308333333333338,0.17133333333333334,0.20558333333333334,0.16541666666666668,0.21541666666666667,0.20641666666666666,0.2224166666666667,0.22983333333333336,0.21925000000000003,0.1749166666666667,0.19799999999999998,0.18766666666666668,0.22849999999999995,0.2605,0.23816666666666667,0.28358333333333335,0.29975,0.305,0.30516666666666664,0.32341666666666663,0.35883333333333334,0.3348333333333333,0.35799999999999993,0.3295833333333333,0.33008333333333334,0.2959166666666667,0.3233333333333333,0.33241666666666664,0.318,0.2976666666666667,0.3019166666666666,0.31716666666666665,0.33258333333333334,0.3705833333333333,0.3595,0.425,0.37508333333333327,0.35474999999999995,0.37866666666666665,0.4039166666666667,0.443,0.4240833333333333,0.3764166666666667,0.38066666666666665,0.4195,0.41508333333333325,0.38841666666666663,0.4078333333333333,0.4295,0.45141666666666674,0.43241666666666667,0.4344166666666667,0.3558333333333334,0.5532499999999999,0.5710000000000001,0.5665833333333333,0.3721666666666667,0.4375,0.4026666666666667,0.45149999999999996,0.3813333333333333,0.3930833333333334,0.45341666666666663,0.40816666666666673
0.13975000000000004,0.13008333333333333,0.13075,0.16274999999999998,0.19658333333333336,0.19925000000000004,0.14533333333333334,0.13125,0.15916666666666665,0.18716666666666668,0.18875,0.18583333333333332,0.18108333333333335,0.17958333333333332,0.17174999999999996,0.20233333333333337,0.21591666666666665,0.17866666666666664,0.16474999999999998,0.1795,0.32050000000000006,0.2768333333333334,0.17658333333333334,0.16949999999999998,0.18100000000000002,0.22049999999999995,0.2045,0.15599999999999997,0.15966666666666662,0.13366666666666668,0.14733333333333332,0.1809166666666667,0.18083333333333337,0.1741666666666667,0.17275,0.1884166666666667,0.2058333333333333,0.18808333333333338,0.17466666666666666,0.20675,0.18041666666666667,0.18483333333333332,0.22475000000000003,0.23925000000000005,0.25633333333333336,0.1945,0.18866666666666665,0.20675,0.23616666666666664,0.29700000000000004,0.26325000000000004,0.26033333333333336,0.28025000000000005,0.31525,0.27241666666666664,0.3135833333333333,0.3105833333333333,0.32816666666666666,0.3553333333333333,0.32475000000000004,0.36166666666666675,0.3268333333333333,0.27758333333333335,0.2986666666666667,0.30616666666666664,0.2918333333333333,0.25991666666666674,0.30650000000000005,0.29933333333333334,0.3451666666666666,0.3601666666666667,0.39775000000000005,0.4405833333333334,0.365,0.35175,0.3901666666666667,0.3465,0.42133333333333334,0.4724166666666667,0.41624999999999995,0.385,0.3931666666666666,0.4271666666666667,0.49008333333333326,0.42916666666666664,0.41983333333333334,0.4459166666666666,0.3908333333333333,0.39875,0.47783333333333333,0.44166666666666665,0.5163333333333333,0.5509166666666666,0.462,0.42,0.43050000000000005,0.4326666666666667,0.40175,0.43883333333333335,0.42158333333333337,0.4335
0.14708333333333334,0.15141666666666667,0.12941666666666665,0.15758333333333333,0.1605,0.15216666666666667,0.11883333333333333,0.13058333333333336,0.17391666666666664,0.18441666666666667,0.19725000000000004,0.18875,0.1678333333333333,0.16908333333333334,0.18666666666666665,0.19208333333333336,0.17833333333333332,0.22341666666666662,0.2776666666666667,0.25816666666666666,0.20125,0.18925000000000003,0.1713333333333333,0.152,0.16399999999999995,0.1741666666666666,0.17866666666666664,0.16324999999999998,0.149,0.1791666666666667,0.20875,0.2075,0.18608333333333338,0.18475000000000005,0.1824166666666667,0.19716666666666663,0.22625000000000003,0.17066666666666666,0.19683333333333333,0.21866666666666668,0.19999999999999998,0.21733333333333338,0.23850000000000005,0.26275000000000004,0.25525000000000003,0.20049999999999998,0.20141666666666666,0.2046666666666667,0.26591666666666663,0.2833333333333334,0.24083333333333332,0.2701666666666667,0.3340833333333333,0.3186666666666667,0.28600000000000003,0.29850000000000004,0.30816666666666664,0.32399999999999995,0.3041666666666667,0.32183333333333336,0.3324166666666667,0.32583333333333336,0.3239166666666667,0.33925,0.31349999999999995,0.278,0.2964166666666666,0.31325,0.30416666666666664,0.3455,0.36391666666666667,0.36683333333333334,0.3413333333333333,0.3666666666666667,0.39208333333333334,0.371,0.33375,0.35633333333333334,0.34883333333333333,0.38399999999999995,0.37366666666666676,0.3720833333333333,0.441,0.45324999999999993,0.4311666666666667,0.43383333333333335,0.43575,0.2999166666666666,0.4389166666666666,0.5013333333333334,0.39691666666666664,0.40700000000000003,0.40816666666666673,0.44408333333333333,0.40816666666666673,0.42191666666666666,0.36141666666666655,0.46116666666666667,0.43649999999999994,0.5318333333333334,0.4978333333333334
0.15508333333333335,0.12966666666666668,0.15000000000000002,0.14625,0.13975,0.15266666666666664,0.13850000000000004,0.15525000000000003,0.1815,0.19816666666666669,0.19658333333333336,0.18783333333333332,0.1885,0.17733333333333332,0.18250000000000002,0.18116666666666667,0.18033333333333332,0.24516666666666662,0.19791666666666663,0.21624999999999997,0.19975000000000007,0.18866666666666668,0.18583333333333332,0.13500000000000004,0.14866666666666664,0.14933333333333332,0.16583333333333328,0.1479166666666667,0.152,0.19983333333333334,0.22408333333333333,0.23891666666666664,0.18150000000000002,0.19008333333333338,0.18108333333333337,0.17825,0.21399999999999997,0.21266666666666667,0.20516666666666664,0.22275,0.20216666666666663,0.21575000000000003,0.22325000000000003,0.23049999999999995,0.2546666666666667,0.23991666666666667,0.2569166666666666,0.24383333333333335,0.28175,0.2781666666666667,0.253,0.2813333333333334,0.31450000000000006,0.2670833333333334,0.3,0.28950000000000004,0.30983333333333324,0.33116666666666666,0.30025,0.3429166666666666,0.3471666666666667,0.33641666666666664,0.35241666666666666,0.379,0.32716666666666666,0.30574999999999997,0.3070833333333333,0.34658333333333324,0.34508333333333324,0.3506666666666666,0.31708333333333333,0.4101666666666666,0.4114166666666667,0.39591666666666664,0.35575,0.38608333333333333,0.37608333333333327,0.3639166666666666,0.3661666666666666,0.3655833333333333,0.3786666666666667,0.3950833333333334,0.4460833333333334,0.44791666666666674,0.45149999999999996,0.4400833333333334,0.38075,0.4311666666666667,0.4041666666666666,0.4343333333333334,0.36066666666666664,0.38766666666666666,0.3999166666666667,0.36508333333333337,0.42524999999999996,0.39566666666666667,0.4583333333333333,0.43016666666666664,0.4453333333333333,0.44733333333333336,0.4435
