44.65,45.04416666666666,45.69750000000001,47.859166666666674,54.51250000000001,58.554166666666674,61.831666666666656,66.34833333333334,63.31,61.98999999999999,68.885,73.73666666666666,72.82416666666666,72.7425,76.40166666666666,77.14416666666666,74.94666666666667,73.07083333333334,71.6525,70.57749999999999,70.49333333333334,71.09000000000002,72.91333333333331,77.03750000000001,80.29166666666669,81.80833333333332,88.28250000000001,90.8075,91.77749999999999,90.065,88.78666666666668,89.11500000000001,87.42916666666667,85.25750000000001,87.16416666666667,89.28000000000002,95.33583333333333,99.87416666666667,101.6225,102.45333333333336,105.13166666666666,105.51833333333336,106.7925,110.2625,109.21166666666666,104.35333333333335,107.84833333333334,106.48416666666667,103.13000000000001,102.56666666666668,101.75,95.53083333333335,94.3325,90.42416666666666,87.48083333333334,86.55916666666667,90.94583333333333,94.66916666666667,93.08999999999999,97.03750000000001,97.43166666666667,95.62916666666666,96.39666666666669,93.80416666666667,98.67666666666666,99.34000000000002,99.70083333333334,100.11416666666666,98.94166666666666,93.32166666666666,93.86916666666666,96.58,98.82,99.46750000000002,101.09916666666668,110.03166666666665,110.15083333333332,109.53916666666667,109.01166666666667,111.04166666666667,107.63083333333334,108.1875,114.54500000000002,113.36583333333334,106.89583333333336,109.16083333333331,109.51,106.07833333333333,100.44416666666666,103.68583333333335,105.00083333333333,105.24916666666667,115.00916666666666,114.79916666666668,116.46749999999999,110.85583333333334,106.52500000000002,102.37250000000002,96.16083333333331,93.13333333333334
41.9,41.47416666666667,40.61416666666667,45.57333333333333,50.05916666666667,56.28666666666668,57.44666666666668,61.89500000000001,62.675000000000004,64.80583333333333,65.23416666666668,72.365,69.03333333333333,68.3125,72.11083333333333,75.04916666666668,75.52416666666669,69.72916666666667,70.3875,71.38333333333334,69.34333333333335,68.27416666666667,69.42583333333334,73.95583333333333,76.11083333333335,78.17583333333333,86.34500000000001,86.9475,90.07166666666667,89.995,89.86749999999999,91.96916666666668,92.21666666666668,89.07333333333332,90.82666666666665,93.19500000000001,93.87166666666667,106.06083333333333,105.77083333333333,111.70166666666665,103.59999999999998,103.565,109.63000000000001,106.57,105.66499999999998,103.88999999999999,101.11916666666667,101.25666666666667,105.26416666666667,103.26333333333334,106.52666666666669,101.12083333333334,94.95833333333333,89.6825,86.09916666666668,89.80250000000001,89.45583333333333,91.64583333333331,89.39916666666666,92.82000000000001,93.94500000000001,97.65249999999999,93.455,93.68833333333333,99.995,95.33166666666666,99.67333333333335,96.46249999999999,97.50666666666666,96.2325,93.38333333333333,94.14166666666667,96.75750000000001,98.74583333333334,102.05500000000002,108.81750000000001,105.58166666666666,103.17333333333335,104.71499999999999,106.57166666666666,104.55416666666667,104.91833333333334,103.83083333333333,104.42500000000001,103.40500000000002,102.30333333333334,105.8075,101.54083333333334,97.83083333333333,104.53666666666668,100.02,96.00333333333333,104.39916666666669,105.57000000000001,112.80833333333335,101.36083333333335,98.06249999999999,97.75666666666667,97.83750000000002,91.31666666666668
39.38166666666667,39.80000000000001,39.62666666666666,42.36333333333334,45.62416666666667,49.92083333333333,51.49333333333334,54.47083333333333,59.13666666666668,64.115,63.370833333333316,67.26666666666667,66.81000000000002,67.12750000000001,66.8075,70.23583333333333,71.89916666666666,73.33000000000001,66.545,70.95583333333335,69.47416666666668,69.2925,71.15833333333333,71.76416666666668,72.78833333333334,75.64250000000001,81.27083333333333,85.41333333333334,83.82583333333332,86.24833333333333,88.62666666666665,90.9858333333333,92.23750000000001,87.07583333333332,92.26833333333333,95.62416666666667,110.68,106.37166666666668,110.55916666666667,113.0,107.92083333333335,101.92583333333333,105.32333333333334,103.635,107.10833333333333,101.61,105.255,101.7075,103.58083333333336,105.17,110.28500000000001,109.23833333333333,99.2425,94.74083333333333,89.58083333333333,89.17416666666666,87.20083333333332,91.93166666666666,92.45416666666667,90.06249999999999,94.27916666666665,97.27583333333335,95.85083333333331,95.9975,96.43,96.67000000000002,100.9925,93.86500000000001,94.27499999999999,91.62833333333334,89.81583333333334,92.52999999999999,95.18083333333333,94.4575,98.51,104.72333333333334,105.08416666666669,101.09416666666665,98.58833333333335,104.47666666666667,99.92666666666666,99.045,99.44833333333334,98.995,99.01666666666667,100.97416666666669,103.67916666666667,104.7366666666667,105.62833333333334,103.29250000000002,100.5025,98.23,99.0075,105.47666666666669,105.91416666666665,103.50500000000001,98.46499999999999,94.04916666666668,91.98333333333335,86.53000000000002
39.67916666666667,41.04916666666667,39.68583333333334,43.3375,44.26666666666666,50.84166666666667,49.26416666666666,54.95083333333333,55.99833333333334,60.00416666666667,63.43666666666667,66.86583333333333,64.19666666666667,66.1875,65.80416666666669,69.4325,73.24000000000001,77.15333333333334,70.03083333333333,69.30833333333332,71.85583333333334,72.78833333333333,67.02166666666666,68.1825,65.20583333333335,70.54333333333334,78.71333333333334,80.68666666666667,79.0725,81.75916666666667,82.985,88.77083333333333,88.915,87.38666666666667,89.125,92.32916666666667,99.33416666666665,110.70833333333336,99.91666666666664,103.20083333333334,105.78333333333335,104.38,105.06249999999999,102.73083333333334,103.66166666666665,99.89416666666665,100.46999999999998,100.16666666666667,104.46833333333335,104.94833333333334,104.46499999999999,100.01916666666665,100.47249999999998,94.15916666666668,93.78583333333334,91.01583333333333,88.37166666666667,87.21583333333332,85.115,90.415,94.31499999999998,94.0775,95.00833333333333,92.48833333333334,94.4575,95.38583333333334,97.24083333333334,94.09833333333334,91.54083333333334,91.03249999999998,91.58166666666666,88.27833333333335,89.63583333333332,92.41416666666667,98.30416666666667,105.4325,101.39083333333333,101.20833333333333,103.6775,106.61250000000001,104.58,100.46166666666666,101.08250000000002,100.15750000000001,99.72000000000001,101.12666666666667,100.03500000000001,108.89666666666666,106.63666666666667,103.42000000000002,99.76916666666666,95.165,95.375,96.93916666666667,94.86083333333335,90.08666666666666,87.11583333333333,88.4575,84.58166666666666,84.19416666666666
39.589999999999996,42.731666666666676,44.12083333333333,42.73833333333334,43.705000000000005,47.110833333333325,48.623333333333335,50.262499999999996,52.4125,56.553333333333335,59.67499999999999,63.77416666666668,67.62916666666668,68.87916666666668,67.34250000000002,69.3425,69.16416666666667,67.86916666666669,68.26666666666668,68.36666666666667,70.05666666666669,74.51333333333334,70.39,69.33,68.16000000000001,72.10333333333334,76.59833333333334,78.8525,76.91916666666667,76.76166666666668,80.28583333333333,82.93083333333333,82.96333333333332,89.34083333333332,87.13499999999999,88.4525,94.58333333333333,100.4475,103.66166666666668,101.19250000000001,99.57583333333334,100.54166666666667,102.60083333333334,99.7,98.68833333333335,97.1075,97.27833333333332,97.00916666666666,98.84833333333334,100.17250000000001,101.73083333333334,99.10500000000002,100.51833333333336,93.11583333333336,92.33999999999999,90.77999999999999,88.415,86.2525,83.97083333333335,87.85083333333334,90.42666666666669,91.19416666666666,87.17416666666668,89.9325,92.83166666666665,97.84916666666668,98.50666666666667,98.87583333333333,98.0066666666667,91.62166666666667,85.10083333333334,87.02666666666666,88.76083333333334,91.30583333333334,96.05916666666667,100.42166666666668,100.95083333333334,105.91583333333334,107.43083333333334,107.32916666666667,109.84666666666665,107.20083333333332,105.89833333333335,100.71666666666665,96.41000000000001,94.7675,97.23000000000002,99.56,101.94583333333334,100.6825,95.99916666666667,93.96833333333335,91.92916666666667,88.12416666666667,86.84500000000001,85.47083333333335,79.73,83.73,87.69666666666667,85.96166666666669
42.00000000000001,43.53666666666666,47.89416666666667,48.34916666666667,47.30916666666667,46.74333333333334,44.1875,48.23333333333334,47.65833333333334,49.71833333333334,57.56000000000001,62.61416666666668,69.07666666666667,70.00583333333333,69.83,70.18166666666667,69.08416666666668,66.56000000000002,67.32916666666667,67.45166666666667,68.49166666666666,70.08916666666667,64.36,65.945,66.3625,69.53500000000001,72.78750000000001,78.20333333333333,73.59500000000001,69.82166666666667,74.21166666666667,77.73083333333334,79.96750000000002,84.78833333333334,86.85583333333334,83.37500000000001,86.9375,91.65416666666665,95.63999999999999,92.33500000000002,93.67999999999999,91.84000000000002,93.14166666666667,96.63166666666667,93.8075,92.42833333333334,92.55666666666666,93.92333333333335,96.21,95.67583333333334,99.61,98.31833333333333,99.95083333333332,93.94333333333333,94.97333333333331,89.4975,93.46333333333332,87.05333333333334,81.68083333333334,82.885,83.2475,82.36750000000002,85.49083333333334,85.39333333333333,92.06583333333333,93.98333333333335,100.37416666666668,96.49666666666667,93.125,89.62916666666668,85.94500000000001,82.92916666666667,85.39083333333336,88.85583333333334,94.73833333333333,96.68333333333334,97.84833333333334,99.89250000000003,104.28666666666668,99.57833333333333,107.24916666666667,103.63583333333334,105.3675,103.66000000000001,101.71,95.91666666666667,97.05416666666667,97.5075,98.19416666666666,98.44416666666667,93.06,90.66083333333334,85.33333333333333,83.93333333333335,83.30499999999999,82.56833333333334,80.69916666666667,82.80333333333333,83.3,90.09083333333332
43.009166666666665,45.395,46.093333333333334,48.110833333333325,48.24916666666667,46.962500000000006,46.49,47.87166666666667,48.69916666666666,52.7075,57.12416666666667,62.555000000000014,66.78833333333334,70.4375,71.21333333333334,72.94583333333334,70.4875,66.28750000000001,64.7375,65.43249999999999,65.41333333333334,66.73333333333335,64.96833333333333,67.33666666666667,66.97916666666667,65.0575,73.3575,76.485,73.00416666666668,71.44583333333334,75.1825,76.72416666666668,78.30583333333335,79.27999999999999,78.82166666666666,79.4125,84.20833333333333,89.07083333333334,94.57833333333333,94.69083333333332,89.05333333333334,92.21666666666668,93.53666666666668,96.55000000000001,94.55583333333333,87.99916666666668,90.41083333333334,90.88749999999999,89.4775,91.96500000000002,94.73500000000001,98.34833333333331,94.83166666666666,97.26916666666666,97.84166666666665,91.36749999999999,88.44666666666667,91.57833333333333,87.33333333333333,83.89833333333335,85.80000000000001,89.1425,88.45,85.52666666666669,89.87333333333333,91.66083333333336,98.32583333333334,92.59333333333335,93.82833333333332,87.74833333333333,86.54666666666664,87.05250000000001,88.91583333333334,93.00000000000001,95.15833333333335,99.33083333333332,99.36583333333334,97.61166666666668,100.65416666666665,99.46499999999999,102.675,101.56916666666667,102.59499999999998,98.50666666666667,97.35833333333333,94.77666666666666,97.57666666666665,93.21083333333331,96.03333333333335,96.38250000000001,93.88916666666667,88.44000000000001,82.21416666666667,81.86166666666668,82.245,79.65333333333335,81.63583333333334,83.37333333333333,85.10000000000001,92.05833333333334
46.145,46.473333333333336,46.20583333333334,45.840833333333336,46.93,47.50666666666666,46.821666666666665,46.38666666666666,47.24,49.038333333333334,53.77583333333333,62.620833333333344,68.93833333333335,71.88916666666667,71.69250000000001,73.885,69.94166666666668,70.0525,67.41083333333334,63.79999999999999,61.84,64.855,62.31083333333333,67.7325,63.58916666666667,65.64583333333333,69.40750000000001,71.30416666666666,72.90499999999999,69.66666666666667,74.91666666666667,75.19000000000001,75.83583333333333,74.8925,80.15083333333334,77.52666666666669,81.1775,84.49166666666669,86.25833333333334,85.61916666666667,93.61,90.5,93.06833333333333,94.63666666666667,95.39833333333333,92.61416666666668,95.87916666666666,96.83833333333332,92.74666666666667,92.33083333333332,97.80333333333334,96.96249999999999,95.54666666666668,99.11250000000001,98.59750000000001,95.25333333333333,92.98916666666668,95.60083333333336,91.48916666666668,83.95666666666666,87.28666666666669,91.76083333333332,89.77000000000002,85.89750000000002,95.05083333333333,98.80666666666667,96.34916666666668,94.34333333333332,87.57833333333333,89.75750000000001,89.89333333333333,88.00166666666668,91.96166666666669,93.01833333333333,92.68583333333333,97.39166666666665,93.93833333333333,93.00416666666668,98.54083333333334,99.78833333333334,100.3275,101.33083333333333,99.95750000000002,97.09500000000001,98.5,94.4825,97.90500000000002,94.8675,91.71166666666666,88.53666666666668,91.16416666666667,87.3825,83.395,81.65500000000002,82.94666666666667,81.78333333333335,80.9275,83.8075,79.83166666666666,81.38916666666668
43.86166666666667,44.89166666666667,44.156666666666666,44.36666666666667,46.31916666666666,49.14416666666667,48.50833333333333,49.79583333333333,49.028333333333336,49.95250000000001,51.70333333333334,61.65083333333333,65.80666666666667,70.89833333333335,73.06833333333333,72.09416666666668,68.38833333333334,66.075,65.35833333333333,64.03666666666666,62.15,59.595,60.526666666666664,63.31916666666668,68.45916666666668,68.68666666666667,66.49166666666667,68.10416666666667,68.00750000000001,70.24583333333335,71.6575,78.77750000000002,75.7675,76.485,76.33333333333333,73.06500000000001,75.44916666666667,76.1775,80.02333333333334,79.99333333333334,84.1525,89.55083333333333,96.56583333333333,90.12583333333335,90.71833333333332,93.23000000000002,92.59416666666665,95.48166666666667,90.73833333333334,90.81416666666667,94.99833333333335,95.05833333333334,94.73333333333335,98.09750000000001,99.74916666666667,99.08833333333332,92.37,93.15250000000002,94.57583333333334,87.68166666666667,93.76916666666669,92.3266666666667,86.985,89.13833333333334,97.00750000000001,91.03833333333336,97.55250000000001,96.46416666666666,89.00416666666668,87.0575,91.81083333333333,90.29333333333334,91.7675,90.53916666666667,90.85500000000002,91.6425,91.32833333333333,90.8675,95.14999999999999,97.57583333333334,94.48833333333333,99.5175,100.62583333333333,101.32416666666666,97.19916666666667,95.4325,93.93083333333334,91.8725,90.50916666666667,86.16833333333334,91.32249999999999,87.63083333333333,80.18333333333334,80.96416666666667,83.72666666666667,86.98583333333333,87.39666666666666,83.79833333333333,80.84083333333334,83.12500000000001
43.87666666666667,43.17583333333334,41.69083333333333,40.751666666666665,43.31166666666667,43.98583333333334,45.42666666666667,46.916666666666664,45.16166666666666,46.24583333333333,52.05416666666667,57.79666666666668,61.89583333333334,68.49333333333334,68.15916666666668,69.35083333333334,63.953333333333326,62.64916666666667,63.01666666666668,61.24666666666668,59.55166666666667,58.46583333333333,60.23083333333332,61.949999999999996,64.53416666666668,65.5875,68.57166666666667,64.205,63.63833333333334,67.53666666666668,68.32166666666667,76.35916666666668,76.70666666666666,74.06500000000001,72.61083333333333,68.08166666666666,67.60416666666667,66.99166666666666,70.95,74.8425,78.74666666666668,83.305,91.47333333333336,85.7025,84.5525,86.74000000000001,88.53833333333334,90.09416666666668,91.46583333333332,89.13000000000001,93.46583333333335,94.85416666666667,94.33750000000002,95.71750000000002,98.63333333333333,93.15333333333335,91.94583333333333,90.80583333333334,89.22416666666668,90.895,89.48666666666668,90.69,87.62666666666667,89.66166666666668,84.9575,88.53083333333335,87.74583333333334,88.92750000000001,87.9575,89.79750000000001,89.75083333333335,88.93166666666667,90.05416666666667,91.96583333333332,89.63666666666666,86.81166666666667,85.03166666666668,85.62583333333333,88.89999999999999,93.64916666666666,95.66666666666669,97.47166666666668,99.48833333333334,99.78666666666665,98.77083333333333,96.22166666666668,95.78500000000001,95.31583333333333,91.64916666666666,87.00083333333335,92.16333333333334,88.2375,86.28916666666669,86.16583333333334,86.08416666666666,90.0775,89.19666666666666,84.52166666666666,88.40166666666666,86.72250000000001
43.895833333333336,42.47666666666667,41.475,41.86083333333333,42.17666666666667,45.449999999999996,44.78249999999999,49.65083333333333,49.60333333333333,51.46666666666666,51.962499999999984,56.46,60.157500000000006,60.09666666666667,61.51333333333332,63.659166666666664,61.23750000000001,62.74666666666667,65.34666666666665,65.15750000000001,64.20166666666667,57.95000000000001,60.231666666666676,63.363333333333344,65.20500000000001,65.98333333333333,65.84333333333332,65.64999999999999,65.465,64.38250000000001,68.24666666666666,77.46249999999999,81.49500000000002,73.01916666666666,67.99833333333335,71.01833333333333,60.98833333333334,64.16666666666667,69.5175,72.98750000000001,77.60416666666666,82.6025,85.79583333333333,90.61416666666668,87.33416666666669,86.27916666666665,87.755,88.89833333333335,89.16333333333334,88.68916666666668,92.86083333333333,95.67250000000001,96.36000000000001,95.33833333333332,93.62583333333335,87.30916666666667,86.63333333333334,84.71333333333335,85.26333333333334,85.1425,85.02000000000001,85.76416666666667,81.82083333333331,83.57166666666667,84.12833333333334,86.25250000000001,81.38083333333334,83.18333333333335,85.26666666666667,84.70250000000001,81.91666666666667,80.30083333333334,84.72250000000001,85.50750000000001,85.42083333333335,81.86583333333333,82.15666666666667,81.21,82.4475,88.94749999999999,91.13083333333333,94.545,97.51666666666667,97.915,99.42916666666666,97.13416666666666,99.74583333333334,99.10333333333334,97.96333333333332,96.38166666666666,97.95166666666665,95.78500000000001,93.83083333333332,91.03416666666668,95.57249999999999,92.53000000000002,91.39833333333333,85.25333333333334,89.31083333333335,87.47916666666667
45.17416666666667,43.303333333333335,41.348333333333336,41.035833333333336,41.10166666666666,42.439166666666665,43.548333333333325,45.248333333333335,47.11916666666667,50.47916666666668,50.17166666666666,55.67083333333334,58.80666666666667,59.26333333333333,60.20333333333334,59.49416666666667,67.68583333333335,67.64999999999999,71.615,71.29666666666667,67.64750000000001,60.34666666666667,63.696666666666665,63.740833333333335,65.24,65.30083333333333,64.6075,71.45833333333333,68.96833333333335,64.56833333333334,71.35166666666667,74.98166666666667,75.52416666666666,70.20333333333333,66.98666666666666,62.31250000000001,63.20833333333334,63.06166666666667,67.6025,77.8325,79.45083333333334,84.35916666666667,87.13833333333334,89.68166666666667,84.57499999999999,83.54916666666666,84.6575,85.99083333333334,88.38333333333333,92.32583333333334,94.17083333333333,94.59166666666668,94.52749999999999,89.54833333333335,86.79500000000002,83.36000000000001,81.52666666666666,82.47833333333334,83.08,80.0075,80.24249999999999,81.99083333333334,80.73416666666668,79.91166666666668,83.55166666666668,82.89583333333334,83.72000000000001,83.00666666666667,84.58083333333333,82.55666666666667,80.4475,78.19833333333332,76.23166666666667,77.97333333333334,79.43583333333333,79.41166666666668,82.11416666666666,83.52583333333332,84.47666666666666,89.205,90.1875,92.7575,97.02749999999999,95.1125,97.95749999999998,98.16000000000001,99.90083333333332,102.53583333333331,102.11166666666666,101.28166666666668,96.29666666666667,96.6725,94.06416666666667,91.67083333333333,98.38333333333333,97.53666666666665,93.50333333333333,92.85583333333334,90.72000000000001,91.45666666666666
44.175000000000004,42.532500000000006,40.41083333333333,40.11833333333333,39.50666666666667,40.45333333333333,43.61166666666667,46.655,46.55333333333334,47.57,50.76333333333333,53.160000000000004,56.81916666666667,55.73250000000001,56.870000000000005,57.28333333333334,61.81166666666667,65.09250000000002,67.92916666666667,70.70166666666667,67.81,64.87333333333335,64.78166666666667,65.6725,63.65083333333334,64.49916666666668,64.6375,66.40083333333334,62.205833333333345,66.65416666666665,69.33833333333334,73.77166666666666,73.54916666666668,70.63916666666667,69.30749999999999,64.90166666666667,63.054166666666674,64.895,67.56666666666668,74.05083333333333,77.64083333333333,83.08999999999999,83.135,85.0775,82.95583333333333,84.73583333333335,85.08,85.29,87.25666666666667,88.15500000000002,89.75250000000001,91.9475,90.88333333333334,88.39416666666666,87.96583333333335,87.47833333333335,81.57083333333334,79.31333333333333,84.43,80.47083333333333,82.58,82.485,79.86916666666667,77.30333333333333,80.40500000000002,79.09333333333333,83.26166666666667,84.01583333333333,86.36916666666667,85.0725,82.93583333333335,78.52499999999999,75.37666666666668,76.12083333333334,77.55083333333334,79.71499999999999,80.86583333333334,83.81333333333332,84.64416666666666,87.38333333333333,87.42,90.64916666666666,96.75833333333333,100.02916666666668,99.23416666666664,102.89,102.77583333333332,103.69749999999999,106.83999999999999,105.605,99.56083333333335,98.59333333333335,97.735,98.40333333333332,97.12166666666667,98.10166666666667,97.61416666666668,95.86916666666666,95.52583333333335,97.63083333333333
42.76833333333334,40.74833333333333,39.712500000000006,38.6575,37.84333333333333,39.115,40.99333333333333,42.565,46.380833333333335,48.19333333333333,49.24333333333333,53.69583333333333,55.458333333333336,55.57916666666667,53.69166666666667,55.4,58.66166666666668,62.56583333333335,65.97,69.265,66.40833333333335,60.73500000000001,63.36500000000001,66.20416666666667,63.7075,64.805,65.35333333333334,64.82000000000001,67.69166666666665,68.35666666666667,72.635,75.39833333333335,73.8425,72.26166666666666,71.22250000000001,66.3325,64.83083333333333,64.69166666666668,65.19833333333334,70.07083333333334,73.4225,78.30499999999999,80.66166666666668,83.32916666666667,83.52583333333334,81.59,81.47583333333333,85.035,83.41000000000001,86.0225,85.6425,84.00500000000001,81.20583333333335,80.00166666666667,78.00666666666666,80.48083333333334,83.61250000000001,81.38916666666668,79.84250000000002,79.15749999999998,77.90750000000001,79.08083333333333,79.86666666666666,78.74249999999999,78.90166666666666,79.56,81.27166666666666,82.6416666666667,80.87166666666666,83.83333333333333,84.13666666666668,79.69583333333334,77.23666666666668,76.90583333333332,78.44999999999999,78.46083333333333,81.20333333333333,82.94166666666666,85.44666666666666,88.46833333333332,88.46416666666666,93.74833333333332,101.11083333333333,104.23833333333334,101.49916666666667,102.74083333333333,103.66166666666665,104.2075,109.80916666666667,112.42500000000001,104.7075,103.07,97.54833333333333,97.39749999999998,97.805,99.91666666666667,101.10499999999998,97.79166666666669,96.945,92.25583333333334
43.491666666666674,42.844166666666666,42.06333333333333,41.043333333333344,39.295,40.288333333333334,43.64416666666667,43.58166666666667,47.035833333333336,48.3525,48.824999999999996,53.00666666666667,52.39166666666666,52.09166666666667,50.76250000000001,53.264166666666654,54.34000000000001,55.96750000000001,60.859166666666674,62.237500000000004,61.83583333333334,58.84333333333334,60.26916666666667,61.405833333333334,61.680000000000014,62.59583333333334,62.419999999999995,63.50166666666667,67.04333333333334,65.8275,70.19,72.5375,73.37666666666667,72.4675,71.70583333333333,69.71,65.35416666666667,65.84666666666668,66.23833333333334,65.98333333333333,71.935,76.52333333333333,81.83166666666668,79.04083333333332,80.91166666666668,81.01416666666667,79.67250000000001,82.19,81.35666666666667,79.10583333333334,80.42083333333335,78.65083333333332,77.36333333333333,77.3925,77.3025,77.88250000000001,80.06166666666668,81.96916666666668,78.57916666666668,77.74750000000002,76.03500000000001,78.22000000000001,77.94249999999998,78.22666666666666,76.78416666666668,78.065,80.0,84.1225,82.3125,82.99916666666667,82.0425,78.52250000000002,76.91333333333334,77.32416666666667,77.23916666666666,76.2975,78.6575,77.64583333333333,82.06083333333333,87.23333333333333,89.06666666666666,95.59749999999998,97.75916666666667,103.08916666666666,102.84249999999999,104.20416666666667,105.68416666666666,102.4375,107.81083333333333,109.85833333333335,106.83916666666669,100.92333333333333,99.77499999999999,98.54416666666667,98.38749999999999,99.55166666666666,104.96750000000002,99.19250000000001,98.82333333333332,90.65500000000002
42.94583333333333,43.96416666666667,42.916666666666664,40.42916666666667,39.8025,41.775,40.52166666666667,41.92083333333334,45.7275,46.443333333333335,47.85583333333333,47.362500000000004,50.764999999999986,50.35666666666666,48.69166666666667,49.905833333333334,49.573333333333345,52.800833333333344,55.07,55.755833333333335,56.899166666666666,55.484166666666674,56.36250000000001,59.29,59.76916666666667,60.80833333333333,60.435,60.081666666666656,63.59916666666668,64.03916666666667,65.29833333333335,68.2925,73.10083333333334,70.47666666666667,72.20583333333333,70.00416666666668,69.1225,69.67999999999999,67.79,64.86083333333335,70.49499999999999,72.90833333333335,76.74916666666667,80.20666666666666,79.87833333333333,78.49333333333334,81.64833333333333,78.69,80.11583333333333,79.6025,78.66916666666667,76.34333333333333,75.44250000000001,73.36166666666666,73.76166666666667,73.82583333333334,79.00416666666666,81.10000000000001,79.02833333333334,76.53583333333334,74.49666666666668,73.10166666666667,76.89,80.83916666666667,78.19916666666667,76.92916666666667,77.49166666666667,80.70500000000001,83.87166666666668,83.66416666666667,84.67833333333334,84.74833333333333,78.43916666666665,79.45333333333332,75.11666666666667,76.81250000000001,75.15333333333332,77.96666666666665,81.49666666666667,83.68666666666665,87.93333333333332,92.33666666666666,90.71333333333332,96.77833333333332,96.49000000000001,100.47333333333334,106.40916666666665,101.93916666666668,98.565,105.33333333333333,106.37416666666667,102.73,104.25666666666666,100.94333333333333,102.50666666666666,103.09416666666668,96.83583333333331,99.455,95.21500000000002,91.79416666666668
43.45499999999999,44.392500000000005,43.26,40.630833333333335,39.931666666666665,40.54666666666666,39.274166666666666,42.30166666666667,46.04916666666667,46.36166666666667,47.8975,47.2925,50.426666666666655,49.19416666666667,51.548333333333325,50.76666666666667,51.212500000000006,51.26250000000001,49.67666666666667,51.43666666666667,54.22166666666667,54.337500000000006,54.24333333333333,56.15166666666667,58.62916666666667,60.18166666666667,60.79166666666668,58.248333333333335,60.71666666666667,60.955000000000005,64.7975,65.20583333333335,70.46583333333334,66.51333333333334,67.29,68.69083333333333,67.78,70.74499999999999,68.52,68.11,70.515,71.35166666666667,74.415,78.08333333333334,78.16000000000001,80.56249999999999,77.6675,75.24,74.27916666666667,75.7625,74.85583333333334,74.1,72.37333333333333,72.77083333333333,73.8675,71.98583333333335,76.3725,75.0825,75.70666666666666,74.06083333333335,74.30083333333334,73.42166666666667,77.58166666666666,78.62333333333335,80.94250000000001,79.1525,76.10166666666666,75.47749999999999,82.54916666666666,83.36583333333333,86.09416666666668,84.67916666666667,81.07249999999999,80.87166666666667,78.77083333333333,79.21416666666666,76.70916666666668,79.55666666666666,79.07083333333334,79.42416666666666,84.46333333333332,86.12666666666667,88.10333333333334,96.66166666666668,100.075,95.22916666666667,101.24583333333332,100.00750000000001,100.67416666666668,106.69166666666666,105.50333333333333,102.70166666666667,103.01416666666665,105.755,103.51749999999998,104.6075,102.54083333333334,99.27833333333335,99.36250000000003,97.35583333333335
45.336666666666666,43.9325,41.80166666666667,38.6025,40.45666666666667,39.81166666666667,40.416666666666664,42.532500000000006,45.95916666666667,47.31333333333333,47.99666666666667,48.048333333333325,50.13833333333333,50.201666666666675,54.32750000000001,50.47333333333333,50.96333333333334,51.49833333333333,51.163333333333334,53.95333333333334,53.40833333333334,55.30166666666668,53.525000000000006,54.69583333333335,56.837500000000006,57.11833333333335,58.27666666666668,59.18333333333334,60.15166666666667,59.004999999999995,64.63250000000001,65.21666666666668,63.640833333333326,66.59083333333334,65.71166666666667,65.96666666666667,65.085,67.63666666666667,69.06583333333334,70.7925,68.93833333333335,73.0825,73.585,75.21916666666668,77.3,75.77833333333335,76.59333333333335,74.6025,74.43333333333334,73.03666666666668,73.68833333333333,71.49916666666667,71.33333333333333,71.69333333333333,72.10583333333334,71.49916666666667,72.345,72.28083333333335,75.45583333333333,71.71750000000002,70.815,72.02333333333333,73.9525,76.48083333333335,78.18,78.075,78.00833333333334,78.24083333333334,82.02166666666666,81.83749999999999,85.89166666666665,84.4925,84.09666666666666,82.84666666666668,80.22416666666666,80.09416666666665,76.1225,77.04333333333334,78.2041666666667,81.13916666666667,83.36,84.63666666666667,86.69166666666665,87.2375,91.6025,91.76333333333332,98.15749999999998,100.98666666666668,97.01416666666667,100.75583333333334,102.65583333333335,102.23500000000001,102.08083333333333,99.9525,103.57416666666666,101.44083333333333,101.3725,100.70333333333332,100.18333333333334,100.47250000000001
