75.49166666666666,78.96499999999999,81.24999999999999,82.52916666666668,90.36833333333334,89.51416666666667,94.78249999999998,95.79916666666668,89.62833333333334,96.59916666666665,92.46166666666666,91.17750000000001,90.43333333333334,89.98166666666667,94.68583333333333,96.78416666666665,95.60166666666667,97.39666666666669,100.96166666666666,109.90083333333335,111.64083333333333,108.13416666666666,110.075,107.26583333333333,105.03916666666667,102.58583333333335,100.6466666666667,95.33166666666666,93.60416666666667,94.305,94.78500000000001,98.13416666666667,99.98666666666666,105.30416666666667,107.985,110.84999999999998,116.80416666666669,114.99916666666668,119.05083333333333,124.90750000000001,130.58916666666667,132.51666666666668,137.41250000000002,137.24583333333334,137.1875,140.875,138.78416666666666,131.02083333333334,131.43166666666667,133.435,134.72416666666666,140.57916666666668,136.665,141.52666666666667,141.64833333333334,135.53333333333333,130.545,128.40583333333333,124.85916666666668,124.34499999999997,123.79666666666667,119.53416666666664,118.66250000000001,116.90750000000001,115.97916666666664,114.45333333333333,119.52666666666669,116.86833333333334,115.63083333333334,116.49833333333335,115.00583333333334,115.46083333333333,112.57166666666667,112.20083333333334,106.98833333333333,107.77583333333332,105.70249999999999,109.58500000000002,106.24416666666667,103.94916666666667,104.39833333333333,104.1825,107.99083333333336,107.79666666666667,108.26916666666666,112.16166666666665,109.33999999999999,108.38166666666667,108.8625,106.64666666666669,102.64666666666666,105.26499999999999,107.32333333333334,107.17,107.13333333333333,108.70333333333333,114.09500000000001,116.67250000000001,119.59666666666668,120.73250000000002
82.21000000000001,84.14666666666668,86.13166666666665,86.48083333333334,107.205,93.85666666666667,93.02666666666669,95.50000000000001,95.11749999999999,89.72333333333336,88.57583333333334,85.31666666666668,84.63500000000002,84.34166666666668,84.85333333333335,88.70916666666669,98.20333333333332,102.05916666666667,105.48000000000002,108.84916666666669,106.355,106.75666666666667,105.55250000000001,104.21499999999999,99.15916666666665,99.34083333333335,98.25833333333333,98.02749999999999,96.30166666666666,97.57666666666667,100.36083333333335,100.18083333333333,104.76583333333333,107.8925,108.16166666666669,110.94666666666667,116.18083333333335,114.11166666666668,120.43083333333334,124.40749999999997,133.30833333333334,136.62083333333334,138.35416666666669,135.15166666666667,134.23083333333335,137.895,135.37916666666666,130.7133333333333,133.71166666666667,134.17916666666667,137.80416666666665,137.64166666666665,139.01666666666668,140.92999999999998,141.0625,136.1575,136.83583333333334,131.46166666666667,127.99583333333334,122.06750000000001,122.29249999999998,120.65666666666665,117.79,119.50916666666666,120.35166666666667,122.96249999999999,123.82333333333334,120.65000000000002,116.88916666666667,117.15416666666668,117.32750000000003,114.76500000000003,113.10583333333335,109.45416666666665,106.44500000000004,103.89333333333333,104.63833333333334,104.7625,105.83416666666666,106.25583333333334,106.90916666666668,103.89666666666666,106.4175,107.31416666666667,105.23833333333334,109.73083333333334,111.32916666666667,109.59333333333332,112.67166666666667,110.91750000000002,106.95166666666667,109.11416666666669,112.685,110.47166666666665,114.0675,113.1775,118.37666666666667,121.66916666666667,121.32333333333332,121.10166666666667
99.4875,100.54,100.565,106.355,105.21249999999999,89.24916666666667,87.52333333333333,87.06,83.60000000000001,86.27583333333332,87.34000000000002,87.15083333333332,85.48166666666668,83.02500000000002,81.82166666666667,86.915,89.73,95.70166666666667,99.22416666666668,100.51333333333334,102.87916666666666,100.80416666666669,105.25916666666667,99.75,94.74416666666666,96.7625,96.5475,96.52333333333333,102.00833333333334,104.02499999999999,106.50583333333333,107.28750000000002,104.64833333333335,108.60250000000002,106.27916666666668,107.51583333333336,108.29833333333333,113.21249999999999,117.80333333333334,121.08500000000002,128.85083333333333,132.18166666666664,140.78333333333333,137.47083333333333,134.725,135.97583333333333,135.66583333333332,131.10083333333336,130.51333333333332,134.41166666666663,134.73333333333332,134.42249999999999,131.36916666666667,133.04833333333335,128.435,128.07833333333332,128.64666666666668,125.94083333333333,125.09666666666664,122.90500000000002,126.52333333333333,126.59000000000002,123.00166666666668,125.80500000000002,130.07833333333335,128.70666666666665,125.34583333333335,121.78000000000002,122.16916666666667,118.21,119.37666666666667,116.3575,113.61333333333333,111.71833333333335,108.42833333333333,107.34166666666665,107.66250000000002,109.34166666666665,106.5425,105.74249999999999,103.56083333333332,105.08416666666665,106.78583333333334,105.68583333333333,106.91250000000001,111.83833333333332,110.36083333333333,109.62333333333333,112.27999999999999,113.55666666666669,112.15166666666664,113.00916666666666,111.09333333333332,112.98583333333333,111.02083333333331,113.03833333333334,118.99916666666667,122.6925,124.59750000000001,122.16083333333334
90.07333333333332,89.90666666666665,80.34666666666666,94.09999999999998,96.0525,84.335,82.11583333333333,78.62333333333333,80.59083333333334,81.84333333333335,82.97250000000001,78.59166666666668,78.72,80.72833333333334,81.15416666666665,83.30083333333333,83.22166666666668,90.23916666666668,91.53833333333334,94.28833333333334,94.76666666666667,94.98666666666668,94.72666666666665,93.71333333333332,89.75416666666668,95.05666666666667,91.92583333333333,95.8075,101.29833333333335,102.89,107.25333333333333,108.73166666666667,107.33833333333335,101.66000000000001,103.97083333333335,107.08666666666666,110.82333333333334,116.415,115.37750000000001,116.85666666666667,125.5025,127.02083333333333,131.79749999999999,131.1266666666667,133.8083333333333,132.07416666666668,131.74000000000004,124.54666666666668,124.33416666666665,126.52833333333335,128.1241666666667,130.7458333333333,127.12916666666665,125.62166666666666,122.87916666666666,121.67999999999999,122.5583333333333,123.35916666666664,122.78249999999997,125.22583333333331,124.87416666666667,126.67416666666666,125.87916666666666,128.4975,130.08083333333335,130.81,121.92750000000001,122.22666666666667,123.37416666666667,122.02583333333335,120.58083333333333,118.255,113.72416666666665,109.80250000000001,109.45916666666669,107.96499999999999,107.42,109.77999999999999,109.11500000000001,107.71999999999998,103.91583333333334,101.29916666666664,106.34500000000001,108.44,107.61250000000001,111.25583333333333,109.15333333333332,110.50416666666666,108.51583333333333,112.87583333333333,113.94,119.50833333333333,118.65083333333335,117.20583333333332,117.745,118.98916666666669,121.49666666666667,120.14416666666666,123.80333333333334,124.44833333333334
76.67833333333333,85.28916666666666,83.17999999999999,94.01333333333334,95.15249999999999,79.89750000000001,82.36333333333333,79.1975,77.84583333333333,76.72,74.915,75.885,75.97083333333335,80.25500000000001,83.885,81.02583333333335,80.75833333333334,82.65083333333332,83.65250000000002,88.42416666666668,88.93,92.79833333333333,89.94583333333334,89.59333333333332,87.13583333333332,90.51749999999998,92.68416666666666,92.68916666666667,94.59250000000002,99.705,104.71166666666666,108.68083333333333,106.41833333333334,107.21166666666666,103.77833333333332,107.105,107.35583333333335,106.64,109.60833333333333,114.93249999999999,118.6325,120.02666666666666,123.15833333333336,127.21833333333332,124.25083333333335,126.71916666666668,126.63749999999997,120.85416666666667,118.50416666666665,120.56416666666668,119.99916666666667,120.45666666666665,120.80666666666666,114.84166666666665,116.87916666666666,116.005,118.305,118.39916666666664,120.07666666666667,120.46583333333332,122.44,121.29083333333334,120.315,121.31583333333334,126.46666666666664,121.95416666666667,120.70333333333333,118.3175,119.03000000000002,119.91916666666664,119.23249999999997,116.04333333333334,114.64833333333331,116.59249999999997,116.97166666666664,112.295,109.83333333333333,106.59416666666665,109.40666666666668,111.70083333333334,107.77333333333333,108.68583333333333,110.75666666666666,110.74833333333335,108.96083333333333,108.165,112.82083333333333,113.17333333333335,110.41833333333334,111.7925,106.91333333333331,111.45083333333332,114.06666666666666,118.53000000000002,119.16083333333336,119.65416666666668,123.62166666666667,124.34750000000001,126.26333333333332,128.85583333333332
81.78166666666667,90.61000000000001,88.58666666666666,90.985,88.00666666666667,91.05000000000001,82.87583333333335,81.22333333333333,77.535,73.1475,71.31916666666666,68.47416666666668,72.41333333333334,76.62583333333335,77.02166666666668,81.25000000000001,81.10000000000001,80.20333333333333,85.10666666666667,87.3725,86.49083333333334,86.08999999999999,86.66333333333334,88.50416666666666,82.03083333333335,87.10333333333334,89.73,94.5725,93.48333333333333,94.82333333333334,96.69833333333334,105.20916666666666,107.85166666666667,107.95250000000003,105.09750000000003,109.52,109.04500000000002,110.30333333333333,107.79583333333333,112.3175,115.55749999999999,119.83083333333336,122.14249999999997,123.40750000000001,129.24499999999998,125.04583333333333,126.50499999999995,121.62916666666666,120.82083333333333,121.82833333333333,115.13833333333332,112.49333333333333,116.13083333333331,116.54583333333333,117.03916666666667,116.52083333333333,119.45166666666667,121.69250000000001,123.86166666666668,122.41666666666669,121.67833333333334,120.53749999999998,117.30416666666667,114.26916666666666,115.88833333333332,113.54333333333334,110.96166666666666,113.67333333333333,118.43916666666667,117.94166666666666,118.95416666666667,116.21583333333332,117.015,114.54666666666667,116.49916666666667,113.53416666666668,111.46250000000002,109.51416666666665,110.24916666666667,108.18583333333332,111.15583333333335,112.3175,107.90416666666664,107.90500000000002,107.80999999999999,106.64833333333335,108.13333333333334,106.20833333333331,109.81666666666668,108.19333333333333,111.84249999999999,111.33083333333333,117.43583333333333,120.67916666666667,118.86749999999996,120.29416666666667,124.87,128.54,129.00166666666667,129.43666666666664
75.04166666666667,80.66833333333334,83.18333333333332,76.08500000000001,80.15749999999998,78.97999999999999,77.14416666666666,76.2375,73.05583333333333,73.14583333333333,73.95583333333335,74.74666666666667,79.95083333333334,75.89000000000001,78.51166666666667,82.7975,84.2775,82.55833333333334,86.07666666666667,91.25666666666666,89.28666666666668,87.185,83.27999999999999,84.60583333333334,87.59666666666668,91.24666666666667,87.51750000000003,90.5125,96.53666666666668,99.88250000000001,102.28166666666668,106.28750000000001,111.7475,112.3325,111.97916666666667,113.84000000000002,112.83916666666669,119.69166666666666,114.00583333333331,117.38583333333334,116.84416666666665,119.07166666666666,125.835,122.21499999999999,121.85916666666664,125.03083333333332,124.88833333333332,121.45666666666666,124.2525,119.66333333333334,119.73166666666667,116.41749999999998,119.09916666666668,116.49666666666667,115.90249999999999,117.96999999999998,120.22416666666668,122.36333333333334,123.28750000000001,121.34083333333335,119.94583333333333,118.515,114.05916666666667,113.83666666666666,114.87916666666666,114.77833333333332,115.30083333333333,113.96250000000002,119.58166666666665,115.06083333333333,114.08166666666666,114.89083333333333,115.59833333333331,117.27750000000002,117.26083333333332,115.25999999999999,116.59916666666668,111.95833333333333,110.09083333333335,114.36666666666667,114.18083333333334,112.66249999999998,109.22500000000001,106.72916666666667,106.55583333333333,107.34083333333332,105.46249999999999,107.86083333333333,106.84666666666664,109.93416666666667,112.63333333333333,116.32249999999999,115.45499999999998,117.04833333333333,121.23833333333333,127.09499999999998,124.64666666666665,125.63166666666666,132.7183333333333,130.73749999999998
74.31166666666667,72.16583333333332,75.74333333333333,79.02250000000001,78.08,78.08416666666668,73.72833333333332,73.72666666666666,74.2875,77.70416666666668,80.53833333333334,75.63833333333334,73.48833333333333,79.91833333333334,76.21,80.78500000000001,81.88083333333334,87.71166666666666,83.07083333333334,90.9375,90.12666666666667,90.11000000000001,88.20333333333333,87.20666666666666,90.56416666666667,90.30916666666667,88.35000000000001,90.10583333333334,92.84249999999997,99.11583333333333,102.565,109.45499999999998,112.71,114.02499999999999,115.35916666666667,115.23666666666666,114.61583333333334,117.47999999999998,121.25500000000001,121.44416666666667,117.7,120.92083333333333,123.25083333333332,122.84833333333331,123.23833333333333,128.71999999999997,126.67749999999997,128.72583333333333,124.54333333333334,119.03500000000003,119.5025,116.37083333333332,116.72666666666667,115.87083333333332,115.92833333333333,115.51916666666669,117.08833333333335,118.32166666666666,116.39,117.065,115.96166666666669,114.19083333333333,117.04666666666667,121.05499999999999,119.92333333333333,119.34499999999998,120.5291666666667,115.81999999999998,117.9175,118.0,116.44583333333334,114.44416666666666,116.62583333333333,118.02749999999999,120.94583333333334,118.30749999999999,117.50166666666667,118.79416666666668,116.34250000000002,115.83416666666665,117.31166666666665,117.32833333333333,109.25,106.80250000000001,105.27,103.63916666666665,106.73916666666666,105.95083333333332,106.23916666666666,107.41916666666667,110.7525,112.14416666666665,116.67666666666666,124.24416666666666,120.9275,123.11583333333334,128.44,127.77333333333331,129.46916666666667,129.24083333333334
73.0025,72.1625,77.0525,74.56250000000001,74.80166666666666,73.43166666666669,69.355,70.93,71.52333333333333,76.90333333333334,76.0125,76.1875,73.84583333333335,75.12666666666668,76.79416666666667,80.15499999999999,84.92916666666667,84.25,91.955,91.09416666666665,87.20583333333333,89.98416666666667,85.425,82.91666666666667,84.01333333333334,85.94333333333333,86.61,87.21499999999999,91.56833333333333,101.22500000000002,103.91166666666668,108.46666666666665,109.96249999999999,111.28666666666668,114.77083333333333,115.47416666666668,114.97416666666668,116.92666666666666,115.40416666666668,121.37166666666667,116.02500000000002,119.145,123.05499999999999,118.74083333333333,122.50333333333333,124.32333333333332,125.355,128.27666666666667,127.90583333333332,125.87666666666665,122.37833333333337,118.86833333333334,115.18083333333334,118.88,119.505,116.17166666666668,116.74583333333334,116.04249999999998,118.61833333333334,118.78249999999998,122.2275,122.31666666666666,126.49166666666666,128.545,123.61583333333333,121.31166666666668,118.13499999999999,115.80666666666667,115.77666666666666,117.71999999999998,118.05583333333333,120.67416666666666,120.61000000000001,125.20916666666666,127.51833333333332,123.175,124.63,125.02999999999999,124.9425,117.6675,115.63916666666667,117.0225,111.3625,107.77666666666669,105.87416666666668,103.92333333333333,107.62083333333332,110.40416666666665,111.42083333333335,113.15166666666666,112.91000000000001,124.055,124.01416666666665,114.89833333333333,122.6925,125.08583333333335,125.52666666666669,129.58,130.20666666666668,145.42999999999998
65.81333333333332,71.92166666666667,72.67666666666666,68.45166666666665,67.51416666666667,67.89416666666666,70.215,70.81750000000001,74.3575,78.71916666666667,78.94916666666667,78.01583333333335,79.98500000000001,78.29666666666668,81.13833333333335,80.72833333333331,82.44250000000001,82.96166666666667,86.15249999999999,85.39,80.3,82.39416666666666,82.29666666666667,85.11833333333334,87.28500000000001,91.11416666666668,86.47083333333335,86.62,88.7016666666667,98.77499999999999,101.42833333333334,104.76666666666665,108.27250000000002,108.61833333333334,109.70083333333334,111.40083333333331,112.47000000000001,113.52916666666664,110.83666666666664,117.38749999999999,116.47083333333336,120.67249999999997,122.73833333333333,123.18249999999999,126.18916666666667,129.23083333333332,127.2475,131.8325,129.4608333333333,130.22666666666666,125.93916666666667,120.41166666666668,117.63416666666667,118.00999999999999,116.585,114.19999999999999,114.44833333333331,115.71,115.22416666666668,116.75999999999999,116.60750000000002,120.64999999999999,125.38083333333333,127.48833333333333,127.16333333333334,122.6708333333333,118.03749999999998,118.94916666666666,119.09833333333331,118.1825,118.08333333333331,122.72166666666665,122.93500000000002,127.25500000000001,127.80500000000002,126.09916666666665,126.03583333333334,128.10416666666666,130.41333333333336,123.085,121.53666666666665,116.56166666666667,116.1133333333333,111.22916666666664,111.50916666666666,110.13916666666667,115.74,117.56500000000001,118.85583333333334,122.24833333333332,123.415,127.28416666666665,126.68416666666667,123.7275,122.7275,138.4475,137.02666666666667,138.72083333333333,139.3791666666667,143.13
66.07749999999999,68.87249999999999,69.35249999999999,67.40583333333332,68.32833333333333,71.12916666666668,71.94666666666666,76.82666666666667,79.6025,81.46833333333335,81.80416666666667,82.14416666666666,81.14833333333334,83.93916666666668,82.92416666666668,84.48083333333334,84.52000000000001,84.30333333333333,84.52083333333334,83.71666666666667,80.76666666666667,82.60500000000002,81.65416666666667,89.67916666666666,93.04833333333335,96.92666666666668,93.50250000000001,96.10166666666669,94.3575,99.05833333333332,102.82249999999999,103.86916666666667,105.87416666666668,106.04500000000002,107.38083333333331,111.35916666666667,112.57583333333334,112.91583333333331,118.24749999999999,115.29999999999997,114.08333333333333,116.55166666666669,123.88666666666667,126.81416666666667,128.9466666666667,131.6875,131.86916666666667,135.33833333333334,132.6225,130.97916666666666,126.03750000000001,121.33,120.45083333333334,115.58250000000002,115.90583333333335,117.07666666666667,118.10833333333335,119.6966666666667,119.86333333333334,120.01249999999999,123.6733333333333,124.04166666666667,127.28583333333334,124.94666666666667,125.52583333333335,122.72583333333334,121.26833333333336,116.7925,121.93833333333333,120.70749999999998,122.10166666666665,124.15999999999998,125.54916666666666,127.34416666666665,130.15583333333333,129.09,126.8275,128.10083333333336,122.42416666666666,124.27916666666668,122.56583333333333,120.38166666666667,121.6675,118.05750000000002,117.99000000000001,122.60083333333334,119.94999999999999,123.06000000000002,128.95833333333334,129.5975,133.37083333333334,136.81583333333336,136.80416666666665,129.8208333333333,139.11916666666664,144.0658333333333,137.4908333333333,143.19166666666666,143.25166666666667,148.11750000000004
61.10249999999999,64.34416666666665,65.37249999999999,65.03500000000001,69.37166666666667,70.30250000000001,75.05,75.64583333333333,76.07083333333334,81.03666666666666,86.9175,86.17666666666668,84.04500000000002,83.87416666666668,84.31916666666669,84.81750000000001,81.23666666666666,87.10166666666669,88.69500000000001,86.35916666666668,87.73,87.40249999999999,87.38916666666667,91.98916666666666,95.01833333333333,100.88666666666667,99.56083333333333,99.00750000000001,97.45833333333333,99.3775,102.45416666666665,105.18333333333334,105.03166666666668,106.13666666666667,109.81666666666668,111.98666666666668,116.19166666666666,119.17333333333335,114.95416666666667,116.49583333333334,116.92833333333334,121.3,125.52833333333335,131.59416666666667,130.145,133.48083333333335,136.57333333333335,139.3325,140.86583333333334,139.99416666666667,132.915,128.28750000000002,127.27083333333333,127.37083333333332,123.30083333333333,120.70166666666665,126.315,123.43500000000002,128.6675,133.48916666666665,131.1616666666667,129.9725,129.74166666666667,126.55583333333334,128.24583333333337,123.58083333333333,125.6175,123.97833333333334,127.17083333333333,127.92666666666668,129.20583333333335,129.71666666666667,128.16,127.55083333333334,128.2825,131.94333333333333,128.96666666666667,129.8675,128.82,128.14666666666668,127.38916666666667,124.02000000000002,123.41666666666667,124.7666666666667,125.65499999999999,127.11333333333334,130.205,129.37916666666666,134.27166666666668,138.69083333333333,137.465,141.76333333333335,145.75083333333336,144.47916666666666,148.6883333333333,151.06083333333333,144.64166666666665,149.23166666666668,156.02333333333328,160.19833333333335
54.77833333333333,59.98083333333333,63.80416666666665,65.67583333333333,68.5725,68.55916666666666,73.27916666666667,70.61583333333333,74.49333333333333,79.71500000000002,84.49833333333335,87.84500000000001,88.87583333333333,82.78750000000001,84.18666666666668,80.08166666666666,78.68666666666668,89.42000000000002,87.52833333333335,88.98416666666668,90.50166666666667,89.74583333333334,87.93916666666667,90.93416666666667,91.93083333333334,97.48000000000002,103.33416666666666,101.21916666666665,104.04250000000002,104.44583333333333,100.71,98.74583333333334,103.06583333333333,102.86250000000003,115.94500000000001,117.20833333333333,119.74916666666667,117.63666666666667,121.41666666666669,122.24416666666667,126.70916666666666,124.86416666666669,129.82583333333335,134.965,141.26583333333335,148.98499999999999,153.4075,158.25083333333333,151.80666666666664,150.95000000000002,141.93583333333333,137.395,137.18416666666667,128.96583333333334,129.20166666666668,127.00833333333333,131.40666666666667,132.18,136.54666666666665,136.95499999999998,138.035,133.56750000000002,133.5,129.35083333333333,132.9316666666667,129.34416666666667,130.66916666666668,131.23250000000002,134.35833333333338,134.49083333333334,136.665,131.30833333333337,132.38583333333332,129.63750000000002,129.44916666666668,129.8683333333333,133.02583333333334,129.27166666666668,131.63583333333332,128.1508333333333,133.76833333333335,134.03583333333333,134.10666666666665,130.32666666666665,128.93499999999997,131.145,137.6858333333333,136.33666666666667,139.26333333333332,139.38666666666666,142.2575,142.24916666666667,143.41916666666665,147.10583333333332,143.7775,151.4483333333333,157.9675,163.49666666666664,162.63666666666668,167.6675
51.349999999999994,56.36833333333332,60.416666666666664,63.114166666666655,67.14416666666666,68.10666666666665,73.65416666666665,73.40083333333332,75.73666666666666,79.58083333333333,85.61,85.2,81.67583333333334,78.04333333333335,80.65666666666667,78.17583333333334,79.65916666666668,84.61749999999999,84.54416666666667,87.26666666666667,87.46166666666669,89.07333333333334,88.945,92.51,95.5075,100.77833333333335,103.30416666666666,102.20249999999999,102.51166666666667,105.46749999999999,103.30999999999999,100.85416666666667,103.62166666666667,104.76333333333334,117.77333333333333,120.10416666666667,117.3675,120.6225,122.84250000000002,127.57666666666665,132.15916666666666,131.93083333333334,135.71416666666667,142.50000000000003,150.1225,159.36166666666668,168.73833333333332,164.8475,162.51666666666668,153.2625,144.1783333333333,140.36333333333332,137.60500000000002,135.79416666666668,137.66583333333335,141.35416666666666,142.08416666666665,143.8766666666667,140.44500000000002,140.20250000000001,140.4608333333333,137.08333333333334,137.6225,138.59833333333333,138.71,136.73916666666665,138.7725,139.18333333333334,141.89583333333334,140.045,134.80749999999998,133.17,133.72916666666666,131.02333333333334,133.99166666666665,132.64000000000001,132.47833333333332,129.01416666666668,127.45833333333336,126.37333333333333,127.73333333333333,126.05833333333335,125.61416666666666,124.87249999999999,125.95249999999999,130.02666666666667,136.40083333333334,136.05416666666667,139.05416666666665,140.43249999999998,141.25416666666666,140.23499999999999,141.19166666666666,146.73499999999999,148.68083333333334,154.33,160.23,168.27749999999997,166.53416666666666,170.435
52.796666666666674,56.62416666666667,60.3025,64.06750000000001,66.89666666666666,71.09583333333333,72.98083333333334,76.24333333333333,76.42,76.16166666666668,78.52749999999999,74.62666666666668,77.6575,75.27666666666666,74.92416666666666,77.00666666666666,79.34583333333335,87.06583333333333,89.835,92.34916666666668,91.24166666666667,89.16083333333331,94.86333333333334,98.83666666666666,107.09166666666668,107.93499999999999,111.01416666666665,109.58833333333332,111.24416666666667,110.12416666666667,107.75916666666667,107.6975,105.46999999999998,111.045,115.15999999999998,121.03083333333332,121.76916666666669,126.08416666666666,129.89583333333334,129.93000000000004,137.51250000000002,141.97166666666666,141.75333333333336,150.64083333333332,155.45916666666668,163.18750000000003,159.70000000000002,162.60916666666668,155.99249999999998,148.30083333333332,143.805,143.54083333333332,142.23083333333332,146.55583333333337,144.145,144.8216666666667,145.8,146.03416666666666,147.16083333333336,144.1191666666667,143.38416666666666,143.5575,141.8575,143.84249999999997,142.65666666666667,143.23083333333332,144.30166666666665,144.1258333333333,137.07250000000002,136.5725,134.6575,134.16916666666665,136.8391666666667,133.78916666666666,136.7525,136.7825,137.03416666666666,130.50250000000003,134.6925,132.98,129.91666666666666,125.55166666666668,128.66833333333332,130.09416666666667,133.77,130.00583333333333,132.87333333333336,132.05416666666667,137.01666666666665,134.01250000000002,135.19583333333333,133.08583333333334,135.51416666666668,139.22333333333333,146.88,152.17833333333334,156.7875,155.47250000000003,158.23749999999998,162.7075
55.15583333333334,57.02333333333334,60.645833333333336,63.685833333333335,65.80499999999999,69.91250000000001,71.9825,75.6475,74.17,74.39666666666666,71.07416666666667,70.50583333333334,70.33833333333334,72.49666666666667,74.04333333333334,74.7625,81.86583333333333,84.56333333333335,88.74749999999999,89.25750000000001,93.34833333333331,92.54916666666666,97.385,98.99000000000001,104.1325,105.56916666666665,105.23333333333333,105.6225,105.99,108.11333333333336,108.04416666666667,106.56666666666666,112.50083333333332,117.14999999999999,116.43666666666667,117.53416666666668,121.86333333333333,126.04500000000002,125.76666666666667,128.95833333333334,130.06666666666666,142.10916666666665,148.33416666666668,151.7575,159.07083333333335,158.0091666666667,155.96916666666667,161.20083333333332,149.01166666666666,144.98583333333332,147.47583333333333,146.87416666666667,144.66333333333336,146.89416666666668,147.76333333333335,149.21333333333334,153.7525,150.79500000000002,153.075,150.93666666666667,150.45250000000001,147.86166666666665,150.93666666666667,150.405,147.74583333333334,147.92499999999998,146.14249999999998,141.4625,136.5575,133.9933333333333,135.57833333333335,136.2483333333333,135.53083333333333,136.22083333333336,135.78833333333333,136.89833333333334,137.2775,134.40833333333333,133.96333333333334,133.5025,135.55166666666668,133.51583333333335,135.925,132.87000000000003,133.94166666666666,134.7566666666667,133.33166666666665,136.055,134.71416666666667,137.06166666666664,137.94416666666666,136.10916666666668,139.10916666666665,141.7241666666667,145.36833333333337,148.1191666666667,153.13916666666668,153.35833333333335,158.42583333333334,159.96833333333333
57.82083333333333,61.43416666666668,61.01166666666666,63.56750000000002,64.36416666666668,67.12916666666668,69.585,67.6425,69.47666666666667,67.51416666666667,66.44333333333334,66.28750000000001,66.69416666666667,63.360000000000014,65.80083333333333,69.78583333333334,72.28916666666667,77.07916666666668,78.08916666666667,82.36,92.315,93.57833333333333,97.8925,103.62416666666667,105.72833333333334,109.33750000000002,112.5175,112.9525,113.18416666666668,114.47333333333331,109.31,114.78500000000003,115.53583333333331,115.18666666666667,116.06583333333334,118.55583333333334,124.41916666666667,127.61833333333334,124.11833333333335,128.97833333333335,128.445,140.49083333333334,149.49250000000004,151.51166666666666,160.20416666666665,158.39083333333332,155.4075,155.67083333333332,156.23833333333334,147.0225,153.62166666666664,144.79666666666665,143.14166666666665,148.4075,150.58333333333334,151.26999999999998,154.5716666666667,155.3675,156.26166666666668,156.57333333333335,152.945,151.12250000000003,152.295,151.24499999999998,152.39583333333334,146.06583333333333,146.2525,143.90083333333334,140.23666666666665,139.68666666666664,140.67416666666665,141.0625,138.92666666666668,138.385,136.21499999999997,138.45916666666668,141.69083333333333,141.1,136.46916666666667,136.48416666666668,143.99083333333334,138.15416666666667,136.77916666666667,138.51500000000001,137.82583333333335,137.2425,137.76666666666668,135.12,136.6,135.6375,138.7558333333333,132.74749999999997,137.59416666666667,135.53,138.4608333333333,144.0475,143.8141666666667,144.47666666666666,147.28666666666666,153.48083333333332
58.21,58.512499999999996,58.24250000000001,58.62916666666667,61.14166666666667,61.32666666666666,62.481666666666676,63.59333333333334,62.55333333333334,61.723333333333336,61.07833333333334,62.120833333333344,61.60583333333333,61.673333333333346,65.47250000000001,68.05166666666666,72.33833333333334,74.80750000000002,79.60333333333335,84.87083333333335,89.67750000000001,94.22416666666668,95.91333333333336,99.95083333333334,108.89416666666666,109.59249999999999,110.34083333333335,112.98833333333334,114.24249999999999,115.24666666666666,115.78750000000001,119.74833333333333,118.78083333333335,119.58916666666666,117.12916666666666,121.98666666666666,122.78250000000001,123.98833333333334,127.68916666666667,129.08583333333337,136.22333333333333,141.84083333333334,148.59833333333333,148.59916666666666,149.47083333333336,149.91000000000003,149.51500000000001,148.0575,152.38166666666666,150.35583333333332,152.0825,149.59583333333333,151.53,153.30666666666667,157.6825,154.19500000000002,153.08499999999998,157.09583333333333,157.5675,154.72583333333333,158.15416666666667,154.79500000000002,160.36083333333332,160.085,159.6866666666667,147.38333333333335,143.06166666666664,142.85666666666665,137.57750000000001,137.7508333333333,144.14583333333334,146.15416666666667,143.98916666666668,144.40583333333333,144.26583333333332,143.41333333333333,148.01000000000002,142.9075,136.26,140.52083333333334,139.85416666666666,138.66750000000002,141.95333333333332,140.76166666666666,136.59083333333334,143.13833333333332,136.7891666666667,141.31833333333336,138.20333333333335,136.07083333333333,131.48583333333335,132.70166666666665,136.20416666666668,136.335,136.30666666666667,138.6,138.5658333333333,140.595,142.25250000000003,147.38
