0.10233333333333333,0.1426666666666667,0.15974999999999998,0.20150000000000004,0.26349999999999996,0.16516666666666663,0.17466666666666666,0.15391666666666667,0.1493333333333333,0.16266666666666663,0.18450000000000003,0.18058333333333335,0.17958333333333334,0.2048333333333333,0.19008333333333335,0.20841666666666667,0.25408333333333327,0.2645833333333333,0.27075,0.21983333333333333,0.23099999999999998,0.23950000000000002,0.2434166666666667,0.24749999999999997,0.2833333333333334,0.2671666666666666,0.2615,0.22516666666666663,0.24224999999999997,0.25825,0.26041666666666663,0.24216666666666664,0.26058333333333333,0.29900000000000004,0.25533333333333336,0.31733333333333336,0.40291666666666665,0.4131666666666667,0.44816666666666666,0.3773333333333333,0.3429166666666667,0.3525833333333333,0.3379166666666667,0.3371666666666668,0.37666666666666665,0.3855,0.349,0.40258333333333335,0.36366666666666675,0.3353333333333333,0.3399166666666667,0.32708333333333334,0.33108333333333334,0.3320833333333334,0.3720833333333333,0.40116666666666667,0.4019166666666667,0.5047499999999999,0.4174166666666666,0.5275,0.482,0.582,0.5590833333333333,0.56825,0.5880000000000001,0.5876666666666667,0.5761666666666666,0.5844166666666667,0.5856666666666668,0.54225,0.6121666666666666,0.6408333333333333,0.7231666666666667,0.5514166666666668,0.4655833333333333,0.5379999999999999,0.4789166666666667,0.42558333333333337,0.5633333333333335,0.6353333333333334,0.5643333333333334,0.5390833333333332,0.6706666666666666,0.6605833333333334,0.6517499999999999,0.6612499999999999,0.6400833333333332,0.65725,0.608,0.5070833333333334,0.5033333333333333,0.5146666666666667,0.5048333333333334,0.5550833333333333,0.5604166666666667,0.5952500000000001,0.4985,0.5521666666666668,0.49641666666666673,0.6063333333333332
0.1343333333333334,0.12333333333333334,0.1904166666666667,0.2028333333333334,0.17566666666666667,0.18225000000000002,0.16249999999999995,0.15166666666666664,0.15766666666666665,0.19799999999999998,0.19025000000000003,0.19899999999999998,0.16933333333333334,0.20966666666666664,0.2323333333333333,0.19083333333333338,0.23324999999999999,0.26708333333333334,0.2370833333333333,0.2363333333333333,0.21266666666666664,0.21799999999999997,0.2278333333333333,0.2698333333333333,0.23299999999999998,0.2278333333333333,0.23108333333333328,0.2133333333333333,0.23925,0.23750000000000002,0.28150000000000003,0.2515833333333333,0.2655,0.26458333333333334,0.2841666666666667,0.33675000000000005,0.3910833333333333,0.3855,0.4513333333333333,0.3684166666666666,0.33575000000000005,0.33108333333333334,0.36558333333333337,0.31825,0.35208333333333336,0.36533333333333334,0.35575,0.36450000000000005,0.3385833333333334,0.38475,0.36050000000000004,0.34008333333333346,0.32033333333333336,0.34450000000000003,0.35908333333333337,0.39058333333333334,0.4131666666666667,0.43933333333333335,0.5018333333333332,0.5325,0.4350833333333333,0.45833333333333326,0.5401666666666666,0.5594166666666667,0.6010000000000001,0.6132500000000001,0.5838333333333333,0.6365833333333334,0.4963333333333333,0.5965833333333334,0.5818333333333333,0.6133333333333333,0.6837500000000002,0.5939166666666666,0.5994166666666667,0.5886666666666667,0.4888333333333333,0.4621666666666666,0.46075,0.5589166666666666,0.56275,0.6529166666666666,0.6464166666666666,0.65775,0.6621666666666666,0.6391666666666667,0.5608333333333334,0.5771666666666667,0.5538333333333333,0.6074166666666668,0.4864166666666667,0.5251666666666668,0.5350833333333332,0.5251666666666667,0.5002500000000001,0.5551666666666667,0.5285833333333333,0.5244166666666668,0.4764166666666667,0.48133333333333334
0.15649999999999997,0.157,0.20291666666666666,0.22025000000000003,0.17108333333333328,0.138,0.14700000000000002,0.16249999999999998,0.1760833333333333,0.19066666666666668,0.1988333333333333,0.20908333333333332,0.21241666666666661,0.18583333333333332,0.19133333333333336,0.21724999999999997,0.22649999999999995,0.30158333333333326,0.29491666666666666,0.2439999999999999,0.2088333333333334,0.21199999999999997,0.21458333333333332,0.22799999999999998,0.17808333333333337,0.24675,0.2008333333333333,0.2881666666666667,0.2088333333333333,0.27891666666666665,0.2529166666666667,0.28391666666666665,0.2660833333333334,0.3386666666666666,0.30750000000000005,0.32791666666666675,0.35174999999999995,0.4116666666666667,0.44183333333333336,0.3288333333333334,0.4078333333333333,0.3153333333333334,0.37508333333333327,0.35758333333333336,0.32550000000000007,0.39975000000000005,0.4423333333333333,0.3638333333333333,0.36483333333333334,0.37399999999999994,0.34908333333333336,0.38025,0.3104166666666667,0.34450000000000003,0.33383333333333337,0.39358333333333334,0.3965,0.4160833333333333,0.5005000000000001,0.4699166666666667,0.4475,0.46658333333333335,0.4335,0.5108333333333333,0.6116666666666667,0.60725,0.5946666666666666,0.5940000000000001,0.5170833333333335,0.5712499999999999,0.56625,0.5298333333333334,0.5526666666666668,0.6558333333333334,0.6664166666666667,0.6532499999999999,0.6519166666666667,0.47608333333333325,0.45641666666666664,0.6050833333333333,0.5998333333333333,0.67325,0.6296666666666666,0.6604166666666665,0.5978333333333333,0.5798333333333334,0.5650000000000001,0.4735,0.6119166666666667,0.6015,0.6484166666666668,0.5625000000000001,0.5331666666666667,0.53375,0.5175833333333334,0.5800833333333334,0.6276666666666667,0.5915833333333333,0.5778333333333333,0.5493333333333333
0.12683333333333335,0.17041666666666663,0.1829166666666667,0.16866666666666663,0.15616666666666668,0.14100000000000004,0.18358333333333332,0.17374999999999996,0.18341666666666667,0.1949166666666667,0.20025000000000004,0.20800000000000005,0.19158333333333333,0.18025000000000002,0.17791666666666664,0.22449999999999995,0.2195,0.25316666666666665,0.24749999999999997,0.2041666666666667,0.20375000000000001,0.22524999999999998,0.2613333333333333,0.2280833333333333,0.236,0.25799999999999995,0.24791666666666665,0.2028333333333333,0.28191666666666665,0.26191666666666663,0.23950000000000002,0.2493333333333333,0.29400000000000004,0.28750000000000003,0.2914166666666667,0.3236666666666667,0.328,0.3914166666666666,0.4378333333333333,0.30883333333333335,0.30208333333333337,0.36000000000000004,0.3561666666666667,0.32750000000000007,0.31641666666666673,0.34341666666666665,0.39558333333333334,0.33508333333333323,0.3798333333333333,0.40058333333333335,0.35850000000000004,0.34933333333333333,0.3394166666666667,0.3689166666666666,0.3403333333333334,0.37291666666666673,0.3739166666666667,0.40075,0.3966666666666667,0.5005833333333333,0.47833333333333333,0.4370833333333333,0.5945,0.4718333333333333,0.5649166666666666,0.5940000000000001,0.5929166666666666,0.5455000000000001,0.5843333333333333,0.5338333333333333,0.5479999999999999,0.5160833333333333,0.4725,0.5419166666666667,0.6276666666666666,0.6275,0.5570833333333334,0.6145833333333334,0.48816666666666664,0.6038333333333333,0.6604166666666665,0.6206666666666667,0.6444166666666666,0.6336666666666667,0.57225,0.5745,0.5241666666666667,0.5074166666666667,0.5350833333333334,0.5446666666666667,0.5360833333333334,0.5745833333333333,0.6391666666666667,0.4918333333333334,0.5995833333333334,0.5951666666666666,0.6025,0.6463333333333332,0.56475,0.5145833333333333
0.17758333333333332,0.17866666666666667,0.1753333333333333,0.19733333333333336,0.15591666666666662,0.15325,0.15258333333333332,0.18516666666666667,0.17600000000000002,0.2185,0.1899166666666667,0.2188333333333333,0.17791666666666664,0.16641666666666663,0.2900833333333333,0.3774166666666667,0.34075000000000005,0.24616666666666667,0.2526666666666666,0.23399999999999996,0.23674999999999993,0.2620833333333333,0.24875,0.21874999999999997,0.23366666666666666,0.26158333333333333,0.23074999999999998,0.2553333333333333,0.25799999999999995,0.21991666666666665,0.21958333333333332,0.31325000000000003,0.30700000000000005,0.28875,0.31300000000000006,0.30675,0.2896666666666667,0.36658333333333326,0.3333333333333333,0.34358333333333335,0.2956666666666667,0.339,0.34325,0.3491666666666667,0.3295,0.34099999999999997,0.3859166666666667,0.34525,0.36133333333333334,0.3858333333333334,0.3724166666666668,0.412,0.4134166666666667,0.36483333333333334,0.34875000000000006,0.3698333333333334,0.3795833333333334,0.3990833333333333,0.41175,0.42791666666666656,0.42591666666666667,0.4308333333333334,0.48341666666666666,0.4542499999999999,0.545,0.5481666666666666,0.56825,0.5424166666666667,0.5708333333333334,0.5564999999999999,0.5563333333333332,0.49674999999999997,0.4746666666666666,0.4855,0.547,0.5476666666666666,0.5525833333333333,0.55025,0.5615,0.5416666666666666,0.6544166666666666,0.6203333333333334,0.6164166666666665,0.5946666666666668,0.5990833333333334,0.5713333333333334,0.5631666666666667,0.5065000000000001,0.4583333333333333,0.4865833333333333,0.49058333333333337,0.5288333333333334,0.5979166666666667,0.5561666666666667,0.5813333333333333,0.5899166666666668,0.5220833333333333,0.5779166666666666,0.5506666666666666,0.5912499999999999
0.14166666666666672,0.13650000000000004,0.14258333333333337,0.14566666666666672,0.15499999999999994,0.1509166666666667,0.16541666666666666,0.16641666666666663,0.20825000000000005,0.2024166666666667,0.17691666666666664,0.19958333333333336,0.3031666666666667,0.29991666666666666,0.29858333333333337,0.36574999999999996,0.3183333333333333,0.29516666666666663,0.25016666666666665,0.24616666666666667,0.239,0.24266666666666661,0.21466666666666664,0.19999999999999998,0.22691666666666666,0.25366666666666665,0.21425000000000002,0.2635,0.26716666666666666,0.24775,0.22216666666666665,0.2593333333333333,0.30200000000000005,0.3494999999999999,0.3096666666666667,0.3435833333333333,0.3173333333333334,0.38433333333333336,0.339,0.30783333333333335,0.3351666666666666,0.33275000000000005,0.35575000000000007,0.38749999999999996,0.42241666666666666,0.4066666666666667,0.40983333333333344,0.3908333333333333,0.3498333333333334,0.3790833333333334,0.3724166666666667,0.38166666666666665,0.3667500000000001,0.35683333333333334,0.3640833333333333,0.37799999999999995,0.3695,0.37375,0.42183333333333334,0.4223333333333333,0.4346666666666667,0.4725,0.4830833333333333,0.5065,0.5541666666666667,0.5551666666666667,0.517,0.5681666666666666,0.5666666666666667,0.5260833333333332,0.5060833333333333,0.5056666666666666,0.5145833333333333,0.46883333333333327,0.5420833333333334,0.53225,0.5426666666666667,0.5338333333333335,0.6073333333333334,0.6214166666666666,0.6055833333333334,0.6133333333333334,0.625,0.6005,0.5656666666666667,0.5125833333333333,0.4950833333333333,0.4880833333333334,0.5074166666666666,0.4695,0.4664999999999999,0.46491666666666664,0.4443333333333333,0.5589999999999999,0.6402500000000001,0.6136666666666667,0.52375,0.5316666666666667,0.562,0.5352499999999999
0.1353333333333334,0.12850000000000003,0.1364166666666667,0.1304166666666667,0.20300000000000004,0.17641666666666664,0.16766666666666663,0.16691666666666663,0.19075,0.16816666666666666,0.18975,0.2218333333333333,0.3104166666666667,0.301,0.3360000000000001,0.33875000000000005,0.32616666666666666,0.24875,0.2091666666666667,0.22399999999999998,0.1678333333333333,0.27491666666666664,0.22483333333333333,0.20124999999999996,0.19166666666666668,0.19141666666666668,0.21425000000000002,0.23066666666666666,0.23666666666666666,0.23016666666666663,0.2796666666666667,0.26325,0.3539999999999999,0.35024999999999995,0.309,0.3022500000000001,0.3295,0.3150833333333333,0.26608333333333334,0.3071666666666667,0.35433333333333333,0.3723333333333334,0.42241666666666666,0.38225000000000003,0.3511666666666667,0.39475,0.3306666666666667,0.3341666666666667,0.3818333333333333,0.41583333333333333,0.3626666666666667,0.3515,0.36074999999999996,0.3261666666666667,0.377,0.39325000000000004,0.41050000000000003,0.4340833333333333,0.3706666666666667,0.3858333333333333,0.3901666666666667,0.4349166666666667,0.45550000000000007,0.48425,0.5105000000000001,0.546,0.49274999999999997,0.5322499999999999,0.5495833333333334,0.5541666666666666,0.5036666666666666,0.5095,0.4421666666666666,0.47808333333333325,0.5499166666666667,0.5320833333333334,0.5761666666666667,0.5463333333333334,0.4809166666666667,0.5232499999999999,0.5931666666666666,0.6181666666666666,0.5824166666666667,0.5973333333333334,0.5052500000000001,0.4919166666666667,0.4669166666666667,0.5135000000000001,0.46375000000000005,0.44458333333333333,0.42883333333333334,0.488,0.5288333333333334,0.48500000000000004,0.5829999999999999,0.61125,0.5016666666666667,0.52025,0.5000833333333333,0.5816666666666667
0.13608333333333336,0.13058333333333336,0.12708333333333333,0.12616666666666668,0.16408333333333333,0.2051666666666667,0.1623333333333333,0.1583333333333333,0.20266666666666666,0.20875000000000002,0.2074166666666667,0.2970833333333333,0.32483333333333336,0.2571666666666667,0.3055833333333334,0.3107499999999999,0.24741666666666662,0.2338333333333333,0.20641666666666666,0.18441666666666667,0.2135,0.20049999999999998,0.1595,0.17858333333333334,0.24425,0.19750000000000004,0.217,0.18625000000000003,0.22449999999999995,0.22058333333333333,0.32116666666666677,0.31500000000000006,0.32125,0.33016666666666666,0.2836666666666667,0.25966666666666666,0.34225,0.2699166666666667,0.3350833333333334,0.28350000000000003,0.42500000000000004,0.4059166666666667,0.37858333333333327,0.3449166666666667,0.41966666666666663,0.3086666666666667,0.3181666666666667,0.34308333333333335,0.38466666666666666,0.422,0.3955,0.35975,0.31783333333333336,0.34525000000000006,0.33791666666666664,0.3652500000000001,0.43766666666666665,0.3941666666666667,0.36075000000000007,0.4048333333333334,0.4016666666666666,0.5278333333333334,0.48300000000000004,0.45075,0.5171666666666667,0.5396666666666667,0.52325,0.521,0.5186666666666666,0.521,0.54175,0.40591666666666665,0.48174999999999996,0.58575,0.462,0.4695833333333333,0.47966666666666663,0.52825,0.5105833333333333,0.51125,0.5416666666666666,0.5224166666666666,0.5670000000000001,0.5341666666666666,0.50775,0.48133333333333334,0.45974999999999994,0.4796666666666667,0.46399999999999997,0.4836666666666667,0.45083333333333336,0.47866666666666674,0.46199999999999997,0.4595833333333333,0.49041666666666667,0.48675,0.5436666666666666,0.5466666666666666,0.5496666666666666,0.49849999999999994
0.15775000000000003,0.1519166666666667,0.12433333333333334,0.1608333333333333,0.152,0.15524999999999997,0.16249999999999995,0.1671666666666666,0.17933333333333332,0.17183333333333328,0.23899999999999996,0.2990833333333333,0.33283333333333326,0.31658333333333327,0.30916666666666665,0.29824999999999996,0.2783333333333333,0.2258333333333333,0.2316666666666667,0.22474999999999998,0.21166666666666667,0.1985,0.1645,0.15883333333333333,0.21491666666666667,0.20958333333333334,0.21391666666666664,0.16833333333333333,0.20875,0.24816666666666662,0.27858333333333335,0.2861666666666667,0.30875,0.26866666666666666,0.3042500000000001,0.2535833333333333,0.28875,0.26158333333333333,0.22483333333333333,0.27958333333333335,0.35733333333333334,0.39691666666666675,0.4210833333333334,0.4068333333333333,0.3794166666666667,0.32550000000000007,0.31800000000000006,0.38575,0.4104166666666667,0.36541666666666667,0.41016666666666673,0.39099999999999996,0.35824999999999996,0.36458333333333326,0.37133333333333335,0.3918333333333333,0.37174999999999997,0.4015,0.3870833333333334,0.4019166666666667,0.38825,0.48449999999999993,0.5375,0.43524999999999997,0.44633333333333325,0.47425000000000006,0.5134166666666667,0.5188333333333334,0.43925,0.40666666666666673,0.4134166666666666,0.42916666666666664,0.46266666666666656,0.5469166666666666,0.4436666666666667,0.4370833333333333,0.436,0.44133333333333336,0.4749999999999999,0.4776666666666667,0.55225,0.5423333333333333,0.5475833333333333,0.49633333333333335,0.513,0.45833333333333326,0.4584166666666667,0.4907500000000001,0.4629166666666667,0.45116666666666666,0.4855,0.49966666666666676,0.49041666666666667,0.49508333333333326,0.5321666666666667,0.52575,0.6354166666666667,0.581,0.5009166666666667,0.5344166666666667
0.14633333333333334,0.14150000000000004,0.14591666666666672,0.17208333333333328,0.16908333333333328,0.1683333333333333,0.17308333333333328,0.17174999999999996,0.15624999999999997,0.2005,0.3030833333333333,0.3296666666666667,0.35600000000000004,0.23275,0.18775,0.21141666666666667,0.2304166666666667,0.20783333333333331,0.1805,0.2136666666666667,0.17333333333333334,0.24183333333333332,0.19216666666666668,0.16458333333333333,0.20675,0.21208333333333332,0.20133333333333334,0.2048333333333333,0.21499999999999997,0.25658333333333333,0.2851666666666667,0.2638333333333333,0.27958333333333335,0.27508333333333335,0.2544166666666667,0.2510833333333333,0.2663333333333333,0.3133333333333334,0.27625000000000005,0.25858333333333333,0.37975,0.35441666666666666,0.37975,0.4005833333333333,0.3970833333333333,0.3618333333333333,0.38408333333333333,0.36375,0.3934166666666667,0.3678333333333333,0.3750833333333334,0.35999999999999993,0.35683333333333334,0.36158333333333337,0.36883333333333335,0.365,0.3279166666666667,0.39391666666666664,0.40225,0.4310833333333333,0.4143333333333334,0.41475,0.5689166666666666,0.44183333333333336,0.45999999999999996,0.4796666666666667,0.45741666666666664,0.4183333333333333,0.39999999999999997,0.41775000000000007,0.40091666666666664,0.4085000000000001,0.45208333333333334,0.47383333333333333,0.4197499999999999,0.401,0.4166666666666667,0.40891666666666665,0.433,0.4659166666666667,0.4961666666666667,0.5650000000000001,0.5663333333333334,0.46916666666666657,0.4730833333333333,0.4131666666666667,0.458,0.4449166666666666,0.46924999999999994,0.43416666666666676,0.4709166666666667,0.4694166666666666,0.4965,0.5256666666666666,0.5646666666666667,0.5594166666666667,0.5207499999999999,0.5435,0.6610833333333334,0.6433333333333333
0.1383333333333334,0.12775000000000003,0.13900000000000004,0.15033333333333335,0.1679166666666666,0.19258333333333333,0.1975,0.19041666666666668,0.16416666666666666,0.21183333333333335,0.313,0.33075,0.35000000000000003,0.23541666666666664,0.1809166666666667,0.16724999999999998,0.17408333333333334,0.16124999999999998,0.18333333333333332,0.1805,0.17416666666666666,0.17016666666666666,0.19258333333333333,0.16716666666666669,0.19725,0.21216666666666664,0.1970833333333333,0.20083333333333334,0.18533333333333335,0.22283333333333333,0.2783333333333334,0.29058333333333336,0.2946666666666667,0.23983333333333332,0.2514166666666667,0.2946666666666667,0.257,0.27225000000000005,0.2628333333333333,0.28450000000000003,0.4160000000000001,0.36224999999999996,0.35999999999999993,0.43741666666666673,0.38866666666666666,0.3608333333333333,0.34325000000000006,0.36824999999999997,0.4033333333333333,0.35525,0.41674999999999995,0.35641666666666666,0.44858333333333333,0.4006666666666667,0.4033333333333334,0.3429166666666667,0.37000000000000005,0.35766666666666663,0.36000000000000004,0.3834166666666667,0.38366666666666666,0.3795,0.5781666666666667,0.4808333333333334,0.4795000000000001,0.5429166666666666,0.5824166666666667,0.4783333333333332,0.44533333333333336,0.3933333333333333,0.4295833333333334,0.48750000000000004,0.48533333333333334,0.43175,0.4203333333333334,0.4079166666666667,0.40041666666666664,0.4270833333333333,0.4180833333333333,0.4593333333333332,0.4099166666666667,0.43733333333333335,0.44433333333333325,0.4373333333333333,0.43283333333333324,0.43466666666666676,0.4383333333333333,0.4259166666666667,0.4446666666666666,0.42450000000000004,0.4469166666666667,0.45675,0.5876666666666667,0.65225,0.5179166666666667,0.53225,0.5634166666666668,0.5246666666666666,0.5995833333333334,0.5306666666666666
0.13575000000000004,0.1373333333333334,0.15775000000000006,0.1535,0.16966666666666663,0.16458333333333328,0.18091666666666661,0.18675,0.29824999999999996,0.25908333333333333,0.2353333333333333,0.34158333333333335,0.36133333333333334,0.21133333333333337,0.18833333333333335,0.2034166666666667,0.18474999999999997,0.1433333333333333,0.16299999999999998,0.17533333333333334,0.26491666666666663,0.25958333333333333,0.18116666666666667,0.16983333333333336,0.215,0.21283333333333332,0.20941666666666667,0.23441666666666663,0.19583333333333333,0.2684166666666667,0.24191666666666667,0.2619166666666667,0.25316666666666665,0.29675,0.27675,0.29175,0.3043333333333334,0.3294166666666667,0.2771666666666667,0.29925000000000007,0.3662499999999999,0.4085833333333333,0.3443333333333333,0.32908333333333334,0.34925,0.44975000000000004,0.3665833333333333,0.3514166666666667,0.3419166666666667,0.36141666666666666,0.4678333333333333,0.3618333333333333,0.3648333333333333,0.35366666666666674,0.3505,0.36766666666666664,0.3535,0.39175000000000004,0.3950833333333334,0.3886666666666667,0.3649166666666667,0.4409166666666666,0.4935,0.5304166666666666,0.5981666666666666,0.5804166666666667,0.5265000000000001,0.5523333333333333,0.49816666666666665,0.457,0.43291666666666667,0.5189166666666666,0.5895833333333332,0.4850833333333333,0.39958333333333335,0.4098333333333333,0.4028333333333334,0.443,0.42458333333333326,0.3984166666666667,0.456,0.43524999999999997,0.42966666666666664,0.4335,0.41766666666666663,0.4443333333333333,0.42825,0.45874999999999994,0.4195,0.4337499999999999,0.4389166666666666,0.45941666666666664,0.4954999999999999,0.6725,0.6623333333333332,0.6486666666666666,0.589,0.5131666666666667,0.6050833333333333,0.5771666666666667
0.14533333333333334,0.15183333333333335,0.15941666666666665,0.14141666666666672,0.11166666666666665,0.4223333333333333,0.21108333333333337,0.2536666666666666,0.26516666666666666,0.2231666666666667,0.2320833333333334,0.37133333333333346,0.33725000000000005,0.18433333333333338,0.2025,0.2038333333333333,0.19591666666666666,0.16841666666666666,0.15266666666666664,0.1623333333333333,0.19425,0.24933333333333332,0.17558333333333334,0.22258333333333336,0.207,0.21833333333333335,0.23983333333333334,0.21683333333333332,0.1795,0.2000833333333333,0.238,0.24999999999999997,0.30083333333333334,0.27458333333333335,0.2589166666666667,0.28325,0.27366666666666667,0.27233333333333337,0.30716666666666675,0.3265833333333334,0.34400000000000003,0.3675833333333333,0.3811666666666666,0.40891666666666665,0.379,0.37349999999999994,0.39691666666666675,0.3895,0.3950833333333334,0.41575000000000006,0.43766666666666665,0.3418333333333334,0.4419166666666667,0.41016666666666673,0.33841666666666664,0.2891666666666666,0.36716666666666664,0.37708333333333327,0.3460833333333333,0.38925000000000004,0.3209166666666667,0.37775000000000003,0.4325833333333334,0.50625,0.631,0.53575,0.5643333333333334,0.5420833333333334,0.5068333333333332,0.4417499999999999,0.5128333333333334,0.5635,0.54425,0.49441666666666667,0.4235,0.4295,0.40491666666666665,0.40425,0.4709166666666667,0.44333333333333336,0.4731666666666667,0.4695833333333333,0.43283333333333335,0.4672500000000001,0.4553333333333333,0.4721666666666666,0.46241666666666664,0.42891666666666667,0.4523333333333333,0.44283333333333336,0.4450833333333333,0.4596666666666666,0.5179166666666667,0.5981666666666666,0.633,0.6804166666666666,0.6641666666666667,0.6038333333333333,0.7067500000000001,0.613
0.16175000000000003,0.14891666666666667,0.15674999999999997,0.11341666666666668,0.13116666666666665,0.14933333333333332,0.17858333333333332,0.31375,0.1994166666666667,0.22775,0.25725,0.3429166666666667,0.22666666666666666,0.17816666666666667,0.21391666666666664,0.20816666666666664,0.18991666666666665,0.19783333333333333,0.17108333333333334,0.17675,0.18258333333333335,0.19916666666666663,0.20475,0.24091666666666667,0.27725000000000005,0.31366666666666665,0.25075,0.25033333333333335,0.18241666666666667,0.2268333333333333,0.24808333333333332,0.24866666666666662,0.27025000000000005,0.25133333333333335,0.22483333333333333,0.29108333333333336,0.279,0.2579166666666667,0.2821666666666667,0.31791666666666674,0.2939166666666667,0.3701666666666666,0.31441666666666673,0.3485,0.3754166666666667,0.33749999999999997,0.35474999999999995,0.36899999999999994,0.38749999999999996,0.36466666666666664,0.42716666666666664,0.33375,0.4068333333333333,0.40924999999999995,0.4036666666666667,0.34149999999999997,0.3561666666666666,0.37508333333333327,0.35908333333333325,0.35716666666666663,0.3445833333333333,0.36624999999999996,0.40199999999999997,0.48166666666666663,0.4183333333333333,0.40266666666666673,0.44775000000000004,0.4603333333333333,0.5075833333333333,0.48724999999999996,0.4416666666666666,0.43183333333333335,0.42816666666666664,0.3878333333333333,0.4088333333333333,0.4084999999999999,0.414,0.4046666666666667,0.43316666666666664,0.42183333333333334,0.47583333333333333,0.49875,0.44075,0.44875,0.4373333333333333,0.44849999999999995,0.5158333333333334,0.5205833333333334,0.4426666666666666,0.48449999999999993,0.5538333333333333,0.5124999999999998,0.6086666666666666,0.63725,0.6024166666666667,0.6395833333333333,0.6620833333333332,0.6531666666666666,0.6484166666666666,0.6469999999999999
0.1449166666666667,0.15991666666666662,0.15366666666666665,0.15724999999999997,0.12383333333333331,0.13250000000000003,0.16091666666666662,0.34125000000000005,0.23575000000000002,0.30675,0.23225000000000004,0.22941666666666669,0.1851666666666667,0.18733333333333335,0.2014166666666667,0.21916666666666662,0.239,0.22166666666666668,0.18675,0.16866666666666663,0.18891666666666665,0.19533333333333333,0.21599999999999997,0.29375,0.27275,0.22716666666666663,0.21566666666666665,0.2060833333333333,0.20908333333333332,0.19866666666666669,0.23641666666666664,0.25016666666666665,0.23675,0.22924999999999998,0.23633333333333337,0.23199999999999998,0.257,0.3206666666666667,0.2996666666666667,0.2923333333333334,0.2851666666666667,0.2988333333333334,0.29558333333333336,0.32916666666666666,0.3284166666666667,0.2913333333333334,0.35174999999999995,0.3065833333333334,0.32358333333333333,0.3246666666666667,0.31716666666666665,0.3740833333333333,0.40091666666666664,0.3625833333333333,0.3872499999999999,0.3665,0.38425,0.39375,0.34725,0.36133333333333334,0.3718333333333333,0.3655,0.40099999999999997,0.4235,0.39258333333333334,0.3948333333333333,0.4038333333333333,0.4369166666666667,0.42366666666666664,0.4389999999999999,0.40691666666666665,0.43724999999999997,0.39841666666666664,0.40191666666666664,0.4226666666666667,0.4131666666666666,0.4130833333333333,0.42158333333333337,0.41275,0.49558333333333343,0.45275,0.3905,0.4233333333333333,0.4511666666666667,0.49649999999999994,0.46091666666666664,0.45974999999999994,0.5406666666666667,0.5375833333333333,0.6375833333333334,0.6391666666666668,0.6220833333333333,0.5596666666666668,0.613,0.5862499999999999,0.6090000000000001,0.6200000000000001,0.66575,0.6673333333333332,0.6527499999999999
0.16449999999999998,0.1708333333333333,0.16233333333333327,0.15166666666666664,0.17049999999999996,0.18808333333333335,0.15991666666666662,0.24141666666666664,0.30591666666666667,0.14308333333333334,0.2900833333333333,0.23600000000000002,0.1825,0.19158333333333336,0.19858333333333336,0.2020833333333333,0.21033333333333334,0.1543333333333333,0.21299999999999997,0.18016666666666667,0.18708333333333335,0.18966666666666665,0.23725,0.20766666666666667,0.19033333333333333,0.2215,0.21808333333333332,0.18716666666666668,0.20274999999999999,0.2004166666666667,0.24316666666666664,0.2338333333333333,0.23458333333333325,0.21033333333333334,0.24433333333333332,0.2645,0.27108333333333334,0.25733333333333336,0.29625000000000007,0.27858333333333335,0.32208333333333333,0.38025,0.3265833333333334,0.3345,0.3301666666666668,0.3012500000000001,0.38891666666666663,0.38758333333333334,0.3620833333333333,0.37308333333333327,0.3355833333333333,0.40958333333333335,0.36433333333333323,0.3576666666666666,0.3712499999999999,0.36141666666666666,0.33733333333333326,0.4163333333333333,0.39741666666666675,0.39575,0.3721666666666667,0.4446666666666667,0.3809166666666666,0.36333333333333334,0.3899166666666667,0.3738333333333333,0.4429166666666666,0.3881666666666666,0.43533333333333335,0.41358333333333325,0.4073333333333333,0.3938333333333333,0.43116666666666664,0.3966666666666667,0.41225000000000006,0.40750000000000003,0.40499999999999997,0.4016666666666666,0.41474999999999995,0.41074999999999995,0.4245833333333333,0.4024999999999999,0.43275,0.44850000000000007,0.4432500000000001,0.42491666666666666,0.5298333333333334,0.48425,0.41991666666666666,0.4389166666666666,0.5657500000000001,0.5066666666666667,0.5608333333333334,0.5614166666666667,0.5436666666666666,0.50925,0.5801666666666668,0.5208333333333334,0.5144999999999998,0.54875
