42.61083333333333,42.09583333333334,40.845,39.355,37.165,39.38333333333333,38.4775,41.05583333333333,40.62833333333333,41.891666666666666,42.969166666666666,43.86166666666667,44.89166666666667,44.156666666666666,44.36666666666667,46.31916666666666,49.14416666666667,48.50833333333333,49.79583333333333,49.028333333333336,49.95250000000001,51.70333333333334,61.65083333333333,65.80666666666667,70.89833333333335,73.06833333333333,72.09416666666668,68.38833333333334,66.075,65.35833333333333,64.03666666666666,62.15,59.595,60.526666666666664,63.31916666666668,68.45916666666668,68.68666666666667,66.49166666666667,68.10416666666667,68.00750000000001,70.24583333333335,71.6575,78.77750000000002,75.7675,76.485,76.33333333333333,73.06500000000001,75.44916666666667,76.1775,80.02333333333334,79.99333333333334,84.1525,89.55083333333333,96.56583333333333,90.12583333333335,90.71833333333332,93.23000000000002,92.59416666666665,95.48166666666667,90.73833333333334,90.81416666666667,94.99833333333335,95.05833333333334,94.73333333333335,98.09750000000001,99.74916666666667,99.08833333333332,92.37,93.15250000000002,94.57583333333334,87.68166666666667,93.76916666666669,92.3266666666667,86.985,89.13833333333334,97.00750000000001,91.03833333333336,97.55250000000001,96.46416666666666,89.00416666666668,87.0575,91.81083333333333,90.29333333333334,91.7675,90.53916666666667,90.85500000000002,91.6425,91.32833333333333,90.8675,95.14999999999999,97.57583333333334,94.48833333333333,99.5175,100.62583333333333,101.32416666666666,97.19916666666667,95.4325,93.93083333333334,91.8725,90.50916666666667,86.16833333333334
44.009166666666665,43.68333333333334,42.436666666666675,39.60833333333333,37.79333333333333,39.17166666666667,40.998333333333335,42.784166666666664,43.54,43.68666666666667,44.44,43.87666666666667,43.17583333333334,41.69083333333333,40.751666666666665,43.31166666666667,43.98583333333334,45.42666666666667,46.916666666666664,45.16166666666666,46.24583333333333,52.05416666666667,57.79666666666668,61.89583333333334,68.49333333333334,68.15916666666668,69.35083333333334,63.953333333333326,62.64916666666667,63.01666666666668,61.24666666666668,59.55166666666667,58.46583333333333,60.23083333333332,61.949999999999996,64.53416666666668,65.5875,68.57166666666667,64.205,63.63833333333334,67.53666666666668,68.32166666666667,76.35916666666668,76.70666666666666,74.06500000000001,72.61083333333333,68.08166666666666,67.60416666666667,66.99166666666666,70.95,74.8425,78.74666666666668,83.305,91.47333333333336,85.7025,84.5525,86.74000000000001,88.53833333333334,90.09416666666668,91.46583333333332,89.13000000000001,93.46583333333335,94.85416666666667,94.33750000000002,95.71750000000002,98.63333333333333,93.15333333333335,91.94583333333333,90.80583333333334,89.22416666666668,90.895,89.48666666666668,90.69,87.62666666666667,89.66166666666668,84.9575,88.53083333333335,87.74583333333334,88.92750000000001,87.9575,89.79750000000001,89.75083333333335,88.93166666666667,90.05416666666667,91.96583333333332,89.63666666666666,86.81166666666667,85.03166666666668,85.62583333333333,88.89999999999999,93.64916666666666,95.66666666666669,97.47166666666668,99.48833333333334,99.78666666666665,98.77083333333333,96.22166666666668,95.78500000000001,95.31583333333333,91.64916666666666,87.00083333333335
44.245,43.64833333333333,41.41833333333334,40.833333333333336,39.605,40.36083333333334,43.19333333333333,44.205000000000005,45.114166666666655,43.66416666666666,43.171666666666674,43.895833333333336,42.47666666666667,41.475,41.86083333333333,42.17666666666667,45.449999999999996,44.78249999999999,49.65083333333333,49.60333333333333,51.46666666666666,51.962499999999984,56.46,60.157500000000006,60.09666666666667,61.51333333333332,63.659166666666664,61.23750000000001,62.74666666666667,65.34666666666665,65.15750000000001,64.20166666666667,57.95000000000001,60.231666666666676,63.363333333333344,65.20500000000001,65.98333333333333,65.84333333333332,65.64999999999999,65.465,64.38250000000001,68.24666666666666,77.46249999999999,81.49500000000002,73.01916666666666,67.99833333333335,71.01833333333333,60.98833333333334,64.16666666666667,69.5175,72.98750000000001,77.60416666666666,82.6025,85.79583333333333,90.61416666666668,87.33416666666669,86.27916666666665,87.755,88.89833333333335,89.16333333333334,88.68916666666668,92.86083333333333,95.67250000000001,96.36000000000001,95.33833333333332,93.62583333333335,87.30916666666667,86.63333333333334,84.71333333333335,85.26333333333334,85.1425,85.02000000000001,85.76416666666667,81.82083333333331,83.57166666666667,84.12833333333334,86.25250000000001,81.38083333333334,83.18333333333335,85.26666666666667,84.70250000000001,81.91666666666667,80.30083333333334,84.72250000000001,85.50750000000001,85.42083333333335,81.86583333333333,82.15666666666667,81.21,82.4475,88.94749999999999,91.13083333333333,94.545,97.51666666666667,97.915,99.42916666666666,97.13416666666666,99.74583333333334,99.10333333333334,97.96333333333332,96.38166666666666
41.43000000000001,42.055,40.995,41.1775,41.994166666666665,41.51833333333334,44.896666666666675,45.6,45.0675,44.76,45.01,45.17416666666667,43.303333333333335,41.348333333333336,41.035833333333336,41.10166666666666,42.439166666666665,43.548333333333325,45.248333333333335,47.11916666666667,50.47916666666668,50.17166666666666,55.67083333333334,58.80666666666667,59.26333333333333,60.20333333333334,59.49416666666667,67.68583333333335,67.64999999999999,71.615,71.29666666666667,67.64750000000001,60.34666666666667,63.696666666666665,63.740833333333335,65.24,65.30083333333333,64.6075,71.45833333333333,68.96833333333335,64.56833333333334,71.35166666666667,74.98166666666667,75.52416666666666,70.20333333333333,66.98666666666666,62.31250000000001,63.20833333333334,63.06166666666667,67.6025,77.8325,79.45083333333334,84.35916666666667,87.13833333333334,89.68166666666667,84.57499999999999,83.54916666666666,84.6575,85.99083333333334,88.38333333333333,92.32583333333334,94.17083333333333,94.59166666666668,94.52749999999999,89.54833333333335,86.79500000000002,83.36000000000001,81.52666666666666,82.47833333333334,83.08,80.0075,80.24249999999999,81.99083333333334,80.73416666666668,79.91166666666668,83.55166666666668,82.89583333333334,83.72000000000001,83.00666666666667,84.58083333333333,82.55666666666667,80.4475,78.19833333333332,76.23166666666667,77.97333333333334,79.43583333333333,79.41166666666668,82.11416666666666,83.52583333333332,84.47666666666666,89.205,90.1875,92.7575,97.02749999999999,95.1125,97.95749999999998,98.16000000000001,99.90083333333332,102.53583333333331,102.11166666666666,101.28166666666668
42.758333333333326,43.405,41.89666666666666,42.958333333333336,43.11083333333334,43.2925,45.125,44.0425,44.765833333333326,45.66416666666667,47.24333333333334,44.175000000000004,42.532500000000006,40.41083333333333,40.11833333333333,39.50666666666667,40.45333333333333,43.61166666666667,46.655,46.55333333333334,47.57,50.76333333333333,53.160000000000004,56.81916666666667,55.73250000000001,56.870000000000005,57.28333333333334,61.81166666666667,65.09250000000002,67.92916666666667,70.70166666666667,67.81,64.87333333333335,64.78166666666667,65.6725,63.65083333333334,64.49916666666668,64.6375,66.40083333333334,62.205833333333345,66.65416666666665,69.33833333333334,73.77166666666666,73.54916666666668,70.63916666666667,69.30749999999999,64.90166666666667,63.054166666666674,64.895,67.56666666666668,74.05083333333333,77.64083333333333,83.08999999999999,83.135,85.0775,82.95583333333333,84.73583333333335,85.08,85.29,87.25666666666667,88.15500000000002,89.75250000000001,91.9475,90.88333333333334,88.39416666666666,87.96583333333335,87.47833333333335,81.57083333333334,79.31333333333333,84.43,80.47083333333333,82.58,82.485,79.86916666666667,77.30333333333333,80.40500000000002,79.09333333333333,83.26166666666667,84.01583333333333,86.36916666666667,85.0725,82.93583333333335,78.52499999999999,75.37666666666668,76.12083333333334,77.55083333333334,79.71499999999999,80.86583333333334,83.81333333333332,84.64416666666666,87.38333333333333,87.42,90.64916666666666,96.75833333333333,100.02916666666668,99.23416666666664,102.89,102.77583333333332,103.69749999999999,106.83999999999999,105.605
43.110833333333325,43.47,42.06666666666667,43.19833333333333,42.4325,42.391666666666666,45.62333333333333,45.218333333333334,44.979166666666664,44.53916666666667,45.18083333333334,42.76833333333334,40.74833333333333,39.712500000000006,38.6575,37.84333333333333,39.115,40.99333333333333,42.565,46.380833333333335,48.19333333333333,49.24333333333333,53.69583333333333,55.458333333333336,55.57916666666667,53.69166666666667,55.4,58.66166666666668,62.56583333333335,65.97,69.265,66.40833333333335,60.73500000000001,63.36500000000001,66.20416666666667,63.7075,64.805,65.35333333333334,64.82000000000001,67.69166666666665,68.35666666666667,72.635,75.39833333333335,73.8425,72.26166666666666,71.22250000000001,66.3325,64.83083333333333,64.69166666666668,65.19833333333334,70.07083333333334,73.4225,78.30499999999999,80.66166666666668,83.32916666666667,83.52583333333334,81.59,81.47583333333333,85.035,83.41000000000001,86.0225,85.6425,84.00500000000001,81.20583333333335,80.00166666666667,78.00666666666666,80.48083333333334,83.61250000000001,81.38916666666668,79.84250000000002,79.15749999999998,77.90750000000001,79.08083333333333,79.86666666666666,78.74249999999999,78.90166666666666,79.56,81.27166666666666,82.6416666666667,80.87166666666666,83.83333333333333,84.13666666666668,79.69583333333334,77.23666666666668,76.90583333333332,78.44999999999999,78.46083333333333,81.20333333333333,82.94166666666666,85.44666666666666,88.46833333333332,88.46416666666666,93.74833333333332,101.11083333333333,104.23833333333334,101.49916666666667,102.74083333333333,103.66166666666665,104.2075,109.80916666666667,112.42500000000001
43.0225,43.520833333333336,42.814166666666665,43.73833333333334,43.698333333333345,45.62583333333333,46.79,47.31333333333333,47.26916666666667,46.73500000000001,44.67416666666667,43.491666666666674,42.844166666666666,42.06333333333333,41.043333333333344,39.295,40.288333333333334,43.64416666666667,43.58166666666667,47.035833333333336,48.3525,48.824999999999996,53.00666666666667,52.39166666666666,52.09166666666667,50.76250000000001,53.264166666666654,54.34000000000001,55.96750000000001,60.859166666666674,62.237500000000004,61.83583333333334,58.84333333333334,60.26916666666667,61.405833333333334,61.680000000000014,62.59583333333334,62.419999999999995,63.50166666666667,67.04333333333334,65.8275,70.19,72.5375,73.37666666666667,72.4675,71.70583333333333,69.71,65.35416666666667,65.84666666666668,66.23833333333334,65.98333333333333,71.935,76.52333333333333,81.83166666666668,79.04083333333332,80.91166666666668,81.01416666666667,79.67250000000001,82.19,81.35666666666667,79.10583333333334,80.42083333333335,78.65083333333332,77.36333333333333,77.3925,77.3025,77.88250000000001,80.06166666666668,81.96916666666668,78.57916666666668,77.74750000000002,76.03500000000001,78.22000000000001,77.94249999999998,78.22666666666666,76.78416666666668,78.065,80.0,84.1225,82.3125,82.99916666666667,82.0425,78.52250000000002,76.91333333333334,77.32416666666667,77.23916666666666,76.2975,78.6575,77.64583333333333,82.06083333333333,87.23333333333333,89.06666666666666,95.59749999999998,97.75916666666667,103.08916666666666,102.84249999999999,104.20416666666667,105.68416666666666,102.4375,107.81083333333333,109.85833333333335
45.285000000000004,44.19666666666666,43.339999999999996,44.49166666666667,44.61166666666668,46.71333333333334,46.945,46.06166666666667,46.06,45.97,43.19833333333333,42.94583333333333,43.96416666666667,42.916666666666664,40.42916666666667,39.8025,41.775,40.52166666666667,41.92083333333334,45.7275,46.443333333333335,47.85583333333333,47.362500000000004,50.764999999999986,50.35666666666666,48.69166666666667,49.905833333333334,49.573333333333345,52.800833333333344,55.07,55.755833333333335,56.899166666666666,55.484166666666674,56.36250000000001,59.29,59.76916666666667,60.80833333333333,60.435,60.081666666666656,63.59916666666668,64.03916666666667,65.29833333333335,68.2925,73.10083333333334,70.47666666666667,72.20583333333333,70.00416666666668,69.1225,69.67999999999999,67.79,64.86083333333335,70.49499999999999,72.90833333333335,76.74916666666667,80.20666666666666,79.87833333333333,78.49333333333334,81.64833333333333,78.69,80.11583333333333,79.6025,78.66916666666667,76.34333333333333,75.44250000000001,73.36166666666666,73.76166666666667,73.82583333333334,79.00416666666666,81.10000000000001,79.02833333333334,76.53583333333334,74.49666666666668,73.10166666666667,76.89,80.83916666666667,78.19916666666667,76.92916666666667,77.49166666666667,80.70500000000001,83.87166666666668,83.66416666666667,84.67833333333334,84.74833333333333,78.43916666666665,79.45333333333332,75.11666666666667,76.81250000000001,75.15333333333332,77.96666666666665,81.49666666666667,83.68666666666665,87.93333333333332,92.33666666666666,90.71333333333332,96.77833333333332,96.49000000000001,100.47333333333334,106.40916666666665,101.93916666666668,98.565,105.33333333333333
46.79333333333333,46.27916666666667,47.32666666666666,45.510833333333345,46.22833333333333,46.810833333333335,48.12166666666667,45.9125,45.946666666666665,45.54333333333333,44.38333333333333,43.45499999999999,44.392500000000005,43.26,40.630833333333335,39.931666666666665,40.54666666666666,39.274166666666666,42.30166666666667,46.04916666666667,46.36166666666667,47.8975,47.2925,50.426666666666655,49.19416666666667,51.548333333333325,50.76666666666667,51.212500000000006,51.26250000000001,49.67666666666667,51.43666666666667,54.22166666666667,54.337500000000006,54.24333333333333,56.15166666666667,58.62916666666667,60.18166666666667,60.79166666666668,58.248333333333335,60.71666666666667,60.955000000000005,64.7975,65.20583333333335,70.46583333333334,66.51333333333334,67.29,68.69083333333333,67.78,70.74499999999999,68.52,68.11,70.515,71.35166666666667,74.415,78.08333333333334,78.16000000000001,80.56249999999999,77.6675,75.24,74.27916666666667,75.7625,74.85583333333334,74.1,72.37333333333333,72.77083333333333,73.8675,71.98583333333335,76.3725,75.0825,75.70666666666666,74.06083333333335,74.30083333333334,73.42166666666667,77.58166666666666,78.62333333333335,80.94250000000001,79.1525,76.10166666666666,75.47749999999999,82.54916666666666,83.36583333333333,86.09416666666668,84.67916666666667,81.07249999999999,80.87166666666667,78.77083333333333,79.21416666666666,76.70916666666668,79.55666666666666,79.07083333333334,79.42416666666666,84.46333333333332,86.12666666666667,88.10333333333334,96.66166666666668,100.075,95.22916666666667,101.24583333333332,100.00750000000001,100.67416666666668,106.69166666666666
47.979166666666664,48.935,48.79749999999999,46.1025,46.676666666666655,47.92000000000001,46.645,46.54916666666667,46.0325,45.833333333333336,44.73666666666666,45.336666666666666,43.9325,41.80166666666667,38.6025,40.45666666666667,39.81166666666667,40.416666666666664,42.532500000000006,45.95916666666667,47.31333333333333,47.99666666666667,48.048333333333325,50.13833333333333,50.201666666666675,54.32750000000001,50.47333333333333,50.96333333333334,51.49833333333333,51.163333333333334,53.95333333333334,53.40833333333334,55.30166666666668,53.525000000000006,54.69583333333335,56.837500000000006,57.11833333333335,58.27666666666668,59.18333333333334,60.15166666666667,59.004999999999995,64.63250000000001,65.21666666666668,63.640833333333326,66.59083333333334,65.71166666666667,65.96666666666667,65.085,67.63666666666667,69.06583333333334,70.7925,68.93833333333335,73.0825,73.585,75.21916666666668,77.3,75.77833333333335,76.59333333333335,74.6025,74.43333333333334,73.03666666666668,73.68833333333333,71.49916666666667,71.33333333333333,71.69333333333333,72.10583333333334,71.49916666666667,72.345,72.28083333333335,75.45583333333333,71.71750000000002,70.815,72.02333333333333,73.9525,76.48083333333335,78.18,78.075,78.00833333333334,78.24083333333334,82.02166666666666,81.83749999999999,85.89166666666665,84.4925,84.09666666666666,82.84666666666668,80.22416666666666,80.09416666666665,76.1225,77.04333333333334,78.2041666666667,81.13916666666667,83.36,84.63666666666667,86.69166666666665,87.2375,91.6025,91.76333333333332,98.15749999999998,100.98666666666668,97.01416666666667,100.75583333333334
45.645833333333336,45.159166666666664,47.76666666666667,46.104166666666664,45.98333333333333,44.18000000000001,48.44583333333333,46.49416666666667,45.767500000000005,46.46333333333333,45.497499999999995,43.9375,45.387499999999996,41.43416666666666,39.11833333333333,40.1,42.23916666666667,42.699999999999996,45.27583333333334,47.54416666666666,50.00083333333333,50.36416666666667,50.76916666666667,52.79166666666668,50.36083333333334,55.41166666666666,51.470000000000006,51.307500000000005,51.531666666666666,52.76499999999999,50.71333333333333,53.17333333333334,53.20166666666666,53.479166666666664,55.193333333333335,54.81583333333334,55.20666666666668,54.31166666666667,56.153333333333336,58.23000000000001,59.865,61.123333333333335,63.0725,65.96833333333333,64.01166666666667,65.15166666666667,66.06666666666668,68.14000000000001,66.26,67.55583333333334,69.95333333333333,72.0125,74.30083333333333,73.21916666666668,72.20916666666666,71.10083333333333,72.47416666666668,74.79916666666668,78.45416666666667,78.45083333333334,75.60083333333334,74.61500000000001,70.2475,68.37,68.33500000000001,68.65833333333335,70.18833333333333,70.99666666666666,70.68916666666667,71.4925,71.00583333333334,70.30583333333333,69.06000000000002,68.19166666666668,70.53666666666668,73.04083333333334,76.69500000000001,78.78416666666666,80.57333333333334,80.1375,85.18416666666667,85.86416666666668,86.81833333333333,84.67500000000001,83.47833333333334,81.90083333333334,79.4525,76.34833333333334,77.51416666666665,79.08333333333333,80.2625,83.57583333333332,86.91749999999998,86.33083333333333,85.5,89.46083333333333,89.865,98.485,98.92583333333333,97.52999999999999,97.63
43.616666666666674,44.40416666666667,45.69,46.23749999999999,44.857499999999995,43.93333333333334,46.0875,44.16166666666667,45.6675,44.903333333333336,45.145833333333336,42.63166666666667,43.56666666666667,42.4975,44.274166666666666,42.410000000000004,42.03666666666666,42.28,46.37,48.71333333333334,49.173333333333325,52.44166666666667,50.77166666666667,53.31,53.81416666666667,51.70583333333334,49.74666666666667,49.31666666666666,51.222500000000004,50.429166666666674,50.218333333333334,50.06166666666667,52.72,54.2725,53.770833333333336,53.42083333333333,52.08333333333332,52.965833333333336,53.3375,56.080000000000005,58.66416666666668,59.53666666666666,62.26333333333334,62.090833333333336,62.69583333333335,65.93916666666667,68.8225,68.86833333333333,68.1575,65.5675,68.87250000000002,70.87916666666666,71.8125,72.61749999999999,71.61666666666666,72.07666666666667,73.6575,74.00333333333334,79.66250000000001,81.12166666666667,78.8875,74.73083333333334,72.36916666666667,70.1475,68.83583333333334,66.83666666666667,67.02250000000001,68.63916666666667,68.71333333333334,67.18083333333334,69.69,64.87916666666666,64.83333333333333,63.07583333333333,66.89,69.10416666666667,74.46333333333335,79.4525,81.42916666666666,81.0675,84.44416666666666,84.07416666666667,81.99833333333332,79.80000000000001,81.31333333333333,78.14583333333333,78.12666666666667,74.59583333333332,75.02833333333334,79.32833333333333,82.25083333333332,82.14083333333333,87.52833333333332,85.34249999999999,86.01249999999999,90.3525,92.68,96.74833333333333,100.04166666666667,100.27,100.05333333333334
42.75,44.22833333333333,45.125,45.56916666666667,46.10166666666667,45.53333333333333,44.36166666666667,45.835,47.88333333333333,48.30083333333334,46.07916666666667,46.23916666666667,44.71083333333333,44.344166666666666,42.225833333333334,42.505,44.09,42.29333333333333,46.535000000000004,47.42249999999999,50.58916666666667,50.75416666666666,51.12333333333333,52.77333333333333,51.159166666666664,49.57583333333333,46.4675,48.830000000000005,48.160000000000004,49.25833333333333,49.12416666666667,49.05166666666667,51.791666666666664,55.24833333333333,56.633333333333326,55.080000000000005,54.80666666666667,57.434999999999995,57.58583333333333,59.69833333333333,61.91416666666667,60.53916666666667,59.527499999999996,59.60333333333333,57.80333333333334,59.665,62.467499999999994,63.87583333333333,66.335,68.99583333333334,66.85083333333334,70.00333333333334,72.99333333333333,73.83083333333333,72.795,72.59166666666667,72.65916666666665,75.6575,76.34833333333333,76.55666666666667,77.68583333333335,74.78000000000002,75.40166666666667,77.61583333333333,70.86583333333333,69.84333333333333,66.36833333333333,67.96083333333335,64.93083333333334,63.22916666666666,62.78666666666667,63.36166666666667,59.82500000000001,58.76,61.443333333333335,67.41916666666667,69.48166666666667,75.34500000000001,79.63833333333334,82.87666666666667,84.15833333333333,86.84916666666665,84.17333333333333,82.5525,83.79916666666666,81.935,76.30833333333334,73.865,77.1525,80.84,82.91333333333334,84.99166666666666,85.65583333333335,87.46833333333335,90.50416666666668,92.865,99.5625,99.59416666666668,98.84083333333335,101.7925,102.09250000000002
39.130833333333335,41.82333333333333,41.48583333333334,42.669999999999995,41.410000000000004,44.428333333333335,44.01333333333334,44.41416666666667,45.3725,44.96333333333333,47.22083333333334,47.13333333333335,46.00416666666666,44.88333333333333,43.429166666666674,44.410833333333336,45.55166666666668,43.679166666666674,46.99916666666667,48.548333333333325,49.06666666666666,49.061666666666675,49.40833333333334,48.44333333333333,49.91,49.99000000000001,48.67000000000001,46.755,46.057500000000005,46.56166666666667,49.76666666666667,46.80583333333333,47.94583333333333,48.42083333333334,53.77666666666668,53.629999999999995,55.64083333333334,58.06333333333333,59.517500000000005,60.31666666666667,59.60333333333333,57.10833333333334,56.459166666666675,56.3825,56.98000000000001,56.307500000000005,59.00749999999999,61.73166666666666,64.13000000000001,65.34333333333333,70.64666666666666,73.25666666666666,75.09083333333335,74.92083333333333,75.68916666666667,75.47666666666667,72.92916666666667,75.74583333333334,74.69000000000001,74.8425,72.29666666666667,77.95166666666667,75.90916666666668,78.47916666666667,77.145,79.19000000000001,74.17416666666668,70.44083333333333,64.06583333333333,62.814166666666665,62.919999999999995,65.93833333333333,64.54166666666667,59.89583333333332,62.6275,65.30416666666666,67.93583333333335,72.65916666666668,76.45416666666668,79.41416666666666,82.06500000000001,84.55000000000001,82.61166666666666,87.71499999999999,84.22083333333335,83.84166666666668,79.40833333333335,76.52499999999999,79.65833333333335,80.87333333333333,83.96333333333332,84.62499999999999,85.275,90.40833333333335,91.67333333333335,98.045,99.39166666666667,103.10166666666667,102.10416666666667,100.04833333333333,100.79
38.535000000000004,39.0225,41.68916666666667,41.57000000000001,41.986666666666665,41.62166666666667,44.475833333333334,44.94916666666668,43.46666666666667,43.585,45.719166666666666,47.984166666666674,48.56666666666667,45.84916666666667,49.07916666666667,47.425000000000004,48.48916666666667,45.065000000000005,45.903333333333336,46.230833333333344,47.13999999999999,48.19333333333333,46.43166666666667,47.139166666666675,47.46666666666667,48.836666666666666,46.73916666666668,48.780833333333334,47.30916666666667,48.629999999999995,49.34166666666667,50.1625,45.859166666666674,47.389166666666675,51.44416666666667,53.58583333333333,55.846666666666664,55.98333333333334,57.10750000000001,60.99833333333334,59.59916666666667,59.49916666666667,60.75666666666667,57.231666666666676,57.03166666666667,57.873333333333335,56.129999999999995,60.627500000000005,60.059999999999995,64.07916666666667,68.31333333333332,74.73583333333333,75.46333333333332,77.14833333333334,74.02666666666667,72.02416666666667,77.13000000000001,76.75416666666666,76.15750000000001,74.52833333333335,74.45750000000001,78.92416666666668,78.22083333333335,77.03583333333334,77.67916666666666,82.38916666666667,74.895,71.70333333333333,67.31500000000001,66.81583333333333,64.97083333333332,61.73249999999999,60.48583333333334,61.66749999999999,63.502500000000005,65.07083333333334,69.24833333333335,71.85666666666667,73.20916666666668,76.83666666666667,80.00750000000001,81.59,85.30250000000001,82.86,84.91083333333334,85.41583333333334,82.78500000000001,80.11749999999999,84.48166666666667,84.26833333333335,85.3275,86.11583333333333,86.58166666666666,89.59416666666668,92.40916666666668,98.86083333333335,97.65416666666665,102.21250000000002,105.91083333333334,102.25750000000001,98.70416666666667
38.516666666666666,37.910833333333336,40.64833333333333,39.02333333333333,40.72083333333334,40.005,43.00333333333334,43.803333333333335,41.8875,45.04083333333333,46.79250000000001,51.136666666666656,52.10833333333334,46.517500000000005,50.375,50.7725,48.782500000000006,44.31666666666666,44.17666666666667,45.14249999999999,46.192499999999995,44.66416666666667,45.83083333333334,45.97083333333333,46.89416666666667,47.166666666666664,46.12916666666666,46.268333333333324,46.37833333333333,46.34666666666667,49.84916666666667,49.66416666666667,46.75833333333333,47.39833333333334,49.82750000000001,50.972500000000004,55.3125,55.010833333333345,55.353333333333346,59.040833333333346,61.54583333333333,61.009166666666665,58.6,57.3175,56.5225,55.050000000000004,57.23333333333334,59.89833333333334,61.00333333333333,61.40500000000001,68.08833333333332,71.11916666666667,75.585,75.18333333333334,76.54083333333334,76.05250000000001,76.63083333333334,76.85916666666667,76.295,75.14333333333333,72.89166666666668,77.16333333333334,79.69000000000001,79.50416666666668,80.1675,84.21416666666666,85.08,75.265,70.47166666666668,72.05666666666666,71.64583333333333,63.9925,62.151666666666664,61.24583333333334,62.06666666666666,62.23666666666667,64.36333333333334,69.11750000000002,74.14250000000001,77.24000000000001,76.08583333333335,78.01583333333335,78.70166666666667,84.08666666666667,85.88583333333332,88.93166666666667,87.26916666666666,86.24416666666667,86.24416666666667,85.74333333333334,85.10000000000001,84.015,86.7,90.235,89.54666666666668,92.19916666666667,91.15250000000002,101.21416666666669,102.20916666666666,103.74416666666667,100.65333333333335
38.72833333333333,38.05,40.11416666666667,38.762499999999996,37.5525,37.85583333333333,42.091666666666676,44.7475,45.13166666666666,44.65916666666667,46.14249999999999,48.95583333333334,49.88083333333333,47.565,48.43333333333334,50.14333333333334,46.20416666666667,44.96916666666666,46.74666666666667,47.798333333333325,47.74416666666667,45.05833333333333,42.91583333333333,43.61500000000001,42.83333333333332,42.12416666666667,41.663333333333334,44.56250000000001,45.9925,43.48083333333333,45.94,48.051666666666655,48.82416666666666,47.59583333333334,47.46083333333334,46.693333333333335,52.2125,54.26749999999999,54.13833333333334,56.1875,60.475833333333334,60.705833333333345,58.85833333333334,58.009166666666665,55.66083333333333,54.21666666666667,56.23500000000001,60.16,63.75666666666666,63.656666666666666,70.74333333333333,73.37416666666667,75.14666666666668,79.325,78.14250000000001,78.92333333333333,80.57166666666667,79.99416666666667,78.73583333333333,75.6225,77.09583333333335,80.08083333333333,83.57583333333334,80.54833333333333,80.69666666666666,81.82166666666667,79.82083333333334,71.92666666666666,70.76583333333333,73.97333333333333,72.775,69.39083333333333,65.375,62.44249999999999,63.06083333333333,64.93583333333335,64.9475,67.65750000000001,70.49083333333334,71.27666666666669,70.1975,71.86500000000001,77.01583333333333,79.68166666666666,81.27083333333334,85.59666666666665,89.28833333333334,89.10666666666667,84.53500000000001,84.21916666666665,82.0775,82.26,86.37083333333334,92.9475,90.46083333333333,92.23333333333333,91.85416666666667,99.30833333333334,100.91000000000001,103.31333333333333,112.48
42.26583333333333,39.903333333333336,39.385,38.55916666666666,38.49666666666667,37.12916666666667,40.25416666666666,42.29416666666667,42.360833333333325,45.26833333333334,45.61333333333334,45.464166666666664,47.38666666666666,49.13249999999999,47.830000000000005,48.91999999999999,48.350833333333334,46.73583333333334,45.94083333333334,45.635833333333345,43.68333333333334,40.920833333333334,41.855,40.55833333333333,39.99499999999999,39.994166666666665,39.788333333333334,41.86416666666667,42.880833333333335,43.895,48.03916666666667,45.22,46.11166666666667,48.53166666666666,47.94083333333333,49.340833333333336,52.041666666666664,48.689166666666665,48.135,51.20166666666666,56.86833333333334,60.42416666666667,57.71000000000001,56.576666666666675,56.21666666666667,57.024166666666666,59.38666666666666,61.9975,72.28250000000001,71.77749999999999,73.62916666666668,73.94666666666667,79.49499999999999,79.99416666666666,80.71333333333334,82.13416666666667,79.9375,80.80833333333334,80.85666666666667,79.06916666666667,80.99416666666667,80.98666666666666,82.44416666666667,83.04083333333334,77.57000000000001,79.85916666666667,79.64916666666666,73.97666666666667,76.28416666666666,73.47083333333333,76.46749999999999,78.30416666666666,69.2,63.76333333333333,63.55833333333333,66.65916666666668,65.40416666666668,65.68083333333333,67.16000000000001,68.0,68.51833333333335,72.07166666666667,74.01833333333333,80.9175,83.39750000000001,84.55416666666667,87.355,91.45333333333333,83.68416666666666,80.50166666666665,78.94333333333333,80.075,82.55666666666666,87.21250000000002,89.51833333333333,93.80916666666667,95.38916666666667,94.05583333333333,99.75,102.86916666666666,102.16000000000001
