32.805118416666666,32.782152333333336,32.598425416666664,32.66732258333333,32.529526999999995,32.23097125,32.11614116666666,31.955380833333333,32.50656133333334,33.103674000000005,34.06824125000001,33.86154841666667,33.700787416666664,32.598425416666664,32.04724458333333,31.932415083333325,33.08070825,33.60892391666667,33.76968491666667,33.86154825,33.72375308333333,33.42519683333333,32.988845250000004,32.69028891666667,32.32283508333334,32.162073166666666,32.460629749999995,33.12664025,32.82808358333333,33.1266405,32.896981499999995,32.62139091666667,32.75918608333333,32.75918624999999,32.506561999999995,32.50656216666667,32.782152,33.585957916666665,33.19553825,32.82808425,33.12664025,30.89894975,31.358267166666664,31.174540750000002,31.358267249999997,31.220472666666666,30.830052249999998,30.531495916666668,29.750655999999996,30.43963275,31.05971175,29.22244075,29.589894666666666,29.429134083333334,29.589894750000003,29.589894833333332,29.865486,29.452099583333332,29.773622249999992,29.406168499999996,29.95734916666667,29.543963166666668,29.635826749999996,29.865486249999993,30.18700841666667,29.93438358333333,30.439632500000002,30.738188749999996,30.807086333333334,30.278871249999998,28.854986500000006,28.694225749999998,27.91338575,26.53543266666666,27.017716250000003,26.558398916666665,26.4206035,27.454068166666662,27.408136666666664,27.59186341666667,28.028215333333335,27.982283749999997,27.798556333333334,26.558398916666672,27.591863333333333,28.946849916666668,28.67125941666667,28.05118033333333,28.00524933333334,27.70669291666667,27.13254591666667,26.76509225,25.68569516666666,26.23687716666667,27.798556833333333,27.959317666666664,28.372703416666667,27.913385666666667,27.821522083333335,27.936352,27.752624749999995
32.52952758333333,32.02427866666667,32.34580066666666,32.690288583333334,33.126640583333334,32.29986891666666,32.41469808333333,32.299868749999995,32.644356583333334,33.12664025,34.06824158333333,34.137139,33.14960625,32.62139091666666,33.172571999999995,33.99934416666667,33.93044600000001,33.74671875000001,33.67782125,33.54002608333334,33.44816266666667,33.0807085,32.39173241666666,32.29986891666666,31.84055125,31.427165416666664,31.909449249999998,32.43766333333333,32.59842483333333,32.89698216666666,33.10367441666667,32.253937,32.690289166666666,32.73622041666666,32.644356833333326,32.71325458333333,32.7821525,33.149606166666665,33.12664016666667,32.55249325,32.828083916666664,31.38123308333333,30.99081375,30.99081358333333,31.197506916666665,30.41666666666666,29.86548491666667,30.416666083333336,30.16404158333333,30.944881750000004,30.301837416666668,28.83202158333334,29.17650950000001,29.31430466666667,27.798556750000003,29.291338083333333,29.038714000000002,29.520997083333338,29.19947541666667,28.832020916666664,29.199475333333336,28.946850166666668,29.52099708333333,28.55643016666667,29.75065641666667,30.095144750000003,29.957348833333338,29.81955375,29.63582666666667,29.1076115,28.854986583333332,29.52099733333333,28.41863475,26.167979000000003,26.558398999999994,25.433070999999998,25.042650749999996,25.042650583333337,26.12204733333333,27.086613749999998,27.867454249999998,26.213910749999997,25.777559083333333,25.96128658333333,28.074147083333333,28.39566908333333,28.579396166666665,28.71719133333333,28.257873500000002,28.648294166666663,27.224409666666663,28.028215166666666,27.98228325,27.98228383333333,27.752624666666673,28.0052495,27.68372666666667,27.75262475,27.913385333333327,27.890420333333328,27.6377955
32.024278249999995,32.3228345,32.69028891666667,32.713254166666665,32.828083750000005,32.5524935,32.50656208333333,32.299869083333334,32.13910766666666,32.828083666666664,34.045275833333335,33.72375366666667,32.96587908333334,32.64435708333333,33.769684166666664,33.677821,32.91994758333333,33.19553808333333,33.6548555,33.35629933333333,33.65485508333334,32.85104941666666,32.185039249999996,31.932414750000003,32.16207325,31.519029333333325,31.656824666666665,32.69028866666667,33.26443541666667,32.80511816666667,32.80511791666667,32.460630083333335,32.345800833333335,32.69028825000001,32.66732216666666,32.78215241666667,33.19553791666666,32.64435741666667,32.43766366666666,32.23097116666667,31.840551083333335,31.22047275,31.082677166666674,30.830052499999994,30.69225725,29.934382999999997,30.14107633333333,30.27887133333333,30.118110583333337,30.531496083333334,29.750656833333334,29.176508666666663,28.625328166666666,28.809055166666667,28.83202083333333,29.589895249999998,29.520997333333337,29.566929,29.635825916666665,29.360236416666666,28.786088750000005,28.41863483333334,29.589894750000003,29.566929333333334,29.980314083333337,30.807086916666673,30.141076666666663,29.360236416666663,28.349737333333334,29.107611333333335,28.78608916666667,29.360235750000005,28.303805833333328,26.604330583333333,25.616798166666666,24.629265416666666,24.790026416666667,24.767060333333333,25.272309708333335,26.512467166666667,27.477034083333333,26.719159666666666,25.915354250000004,25.616797333333334,27.362204833333337,28.39566908333333,27.844488166666665,28.46456691666667,28.188975916666667,28.326771166666664,28.395669166666664,27.47703416666667,27.913385833333333,28.05118116666667,27.775590833333336,27.660760999999997,27.1555115,26.420602999999996,27.0636485,27.5000005,27.59186366666667
32.07020983333333,32.437663833333325,32.73622075,32.41469833333333,32.62139091666666,32.43766399999999,32.139107583333335,31.95538041666667,32.16207358333333,32.07021033333333,33.195537916666666,33.2185035,32.11614183333334,32.80511816666667,33.494094249999996,32.6443565,31.909448833333332,32.78215233333333,32.64435716666666,33.723753,34.137139,33.60892383333333,32.253937,32.253936583333335,32.070209999999996,32.20800524999999,32.69028891666667,32.64435716666667,33.540026000000005,33.05774283333333,32.782151999999996,32.52952758333333,32.29986891666666,32.66732266666667,32.162073,32.39173225,32.391732166666664,32.460630083333335,32.36876625,33.011811,33.01181091666667,31.33530175,30.830052500000004,30.577427583333336,30.531496416666666,30.646326083333324,30.508530250000003,30.600393666666672,29.819553666666668,30.003281083333334,29.888451833333335,28.923884583333336,28.648293749999997,28.41863508333334,28.051181250000003,28.9238845,29.888451083333337,29.314304250000003,28.9468505,28.946850583333333,29.245406999999997,29.2683725,29.72769008333333,28.051180416666668,29.176509166666662,29.658793000000003,30.14107591666667,29.08464566666667,28.786089,28.854987083333338,29.038713750000003,29.911417,29.360235916666664,28.051181000000003,26.51246733333333,25.065616625,26.42060358333333,26.05314925,26.030183416666663,26.0531495,27.017716166666663,26.9258525,26.28280791666666,25.80052483333333,26.925853083333333,28.234908416666666,27.982283250000005,28.074147166666666,27.017715833333337,26.742125583333333,27.270340916666665,26.856955666666664,27.01771641666667,26.512467166666667,27.431102083333332,26.78805766666667,26.512467499999996,26.581365,27.178477166666664,27.522966416666673,26.78805808333333
32.13910775,32.39173308333333,32.43766416666667,32.66732283333333,32.69028874999999,32.276902916666664,32.093176166666666,31.564960666666664,31.978346083333335,32.253937083333334,32.368766083333334,32.162073416666665,32.62139058333333,33.12664083333333,33.51706033333333,32.59842558333333,33.05774291666666,32.529527333333334,31.932414583333337,33.83858241666666,34.02230983333333,33.746718583333326,32.94291341666667,32.73622058333333,31.93241483333333,32.20800533333334,32.87401525,32.5524935,32.276902666666665,32.41469816666667,32.11614191666667,32.25393666666667,32.299868749999995,31.955380333333334,31.909449166666665,31.840551000000005,32.162073666666664,32.39173233333334,32.0702095,32.29986866666667,32.5295275,30.9908145,31.10564308333333,31.151574999999998,31.013779583333328,30.64632591666667,30.23293966666667,30.2099735,30.34776958333333,30.09514491666667,30.393700916666663,30.278871333333342,29.72769016666666,30.07217866666667,29.107611499999994,28.923884416666667,29.061679499999997,29.360236750000002,29.520997499999996,29.429134083333334,29.498031583333333,29.33727016666667,29.176509166666666,28.80905466666667,28.969815999999998,29.130577416666664,29.452099333333333,29.153543583333335,29.406167749999998,29.01574775,29.47506575,30.232939416666667,29.79658775,28.76312333333333,27.408135999999995,27.959317,28.3727035,28.234908166666667,27.752624166666667,27.24737516666666,26.833989250000002,28.510498333333334,28.763123416666673,28.487532666666663,28.372703416666667,28.418635499999997,28.143044583333335,27.982283583333338,28.257873916666668,27.844487916666665,27.362204583333334,26.627296833333332,26.650262749999996,27.132546166666668,26.259842416666668,25.731627416666665,25.961286166666667,25.593832333333335,25.616797916666666,25.93832066666667,25.547900249999998
32.23097108333333,32.23097116666667,32.55249375,33.31036708333334,33.149606250000005,32.55249358333333,32.253936583333335,31.955381083333332,31.817585249999997,32.23097108333333,31.909448416666663,32.368765833333335,33.608923999999995,33.126639833333336,33.88451441666666,34.66535458333333,33.83858325,32.8051175,31.19750675,31.771653083333334,32.942913250000004,33.31036741666667,33.999343583333335,33.10367466666667,32.36876616666667,32.71325425,32.7362205,31.748686833333327,31.19750708333333,32.27690258333334,32.36876625,32.75918683333334,32.52952783333333,32.299869,31.059711749999995,32.001312000000006,32.25393683333333,32.36876633333333,32.50656166666667,32.48359608333333,31.9783465,30.807086249999998,31.450131083333332,31.381233750000003,30.921916166666662,30.715223166666664,30.57742783333333,30.301836916666662,29.750656333333335,29.68175833333333,30.07217816666667,30.049212666666666,29.934383333333333,30.164042,29.31430441666667,29.475065833333332,29.3372705,28.854987249999997,29.68175833333333,29.911417583333332,30.278871749999997,30.278871499999994,29.383202166666667,28.87795316666666,28.87795325,29.061680083333332,29.314305,28.648293666666664,28.005248666666663,29.612861249999998,29.58989516666667,29.1305775,29.33726991666667,28.900918833333336,27.729658833333335,27.982283583333338,28.464566833333336,28.418634916666665,28.48753258333333,28.786089166666667,28.166010916666664,28.41863475,28.99278216666666,28.87795266666667,28.395668833333332,28.740157666666665,28.648292916666666,28.14304483333333,28.211942249999996,27.936351833333333,28.143044500000002,27.775590333333337,27.729658833333332,27.339238666666663,26.58136433333333,26.282808250000002,26.69619425,26.765091916666666,25.823491000000004,24.60629916666667,23.94028870833333
32.230971833333335,33.24147,33.19553808333333,33.011811,32.82808408333334,32.3687665,32.345800499999996,31.81758516666667,31.358267916666666,31.519029416666665,31.817585416666663,32.52952716666666,33.953411749999994,33.815616416666664,33.448163,33.51706050000001,33.65485558333333,33.287401333333335,31.97834641666667,31.381233499999997,32.80511825,32.57545925,33.448163083333334,32.621391083333336,32.139107333333335,33.034776750000006,32.07020991666666,31.72572166666667,32.116141,31.702756166666664,32.78215191666667,32.552493000000005,32.71325408333333,32.13910716666666,31.610892249999996,32.48359541666667,32.46062991666666,32.483595333333334,32.41469766666667,32.621390749999996,32.047244416666665,31.128608999999997,31.633858000000004,31.840551333333327,31.151574416666666,31.01377983333333,31.105643416666666,30.96784741666666,30.347769333333336,30.095144583333333,30.37073508333333,29.750655999999996,28.786089416666666,29.72769033333334,29.01574766666667,29.2913385,29.176509083333332,28.487532833333336,28.556430583333327,29.22244133333334,29.773621833333333,29.91141725,29.47506575,28.67125966666667,29.038713916666666,29.176509499999995,29.17650925,29.40616808333333,28.326771499999996,29.10761141666666,29.084645499999997,28.969816500000004,28.602362166666666,29.65879241666667,29.10761175,28.120078416666672,28.303805916666665,27.729658416666663,27.545932250000003,27.54593183333333,28.763123083333337,28.76312308333333,28.923884583333336,28.969816750000007,28.832021333333334,29.061679666666667,29.543963583333333,29.01574825,28.94685,28.740156833333334,28.303805166666667,28.41863508333334,28.602362250000002,27.867454416666664,27.293306833333332,26.65026233333333,26.46653516666667,26.466535166666663,27.2014435,27.27034116666667,27.224409499999997
31.978347166666662,33.14960691666666,33.44816291666667,33.28740208333334,33.126641,32.23097141666666,31.70275616666667,31.817585416666663,31.771653,31.840551333333334,31.840550833333328,32.7362205,33.562992,33.65485575,33.17257208333333,33.05774325,32.965879083333334,32.39173241666666,32.27690275,31.794619583333333,32.69028841666667,33.12664041666667,32.942913583333336,32.41469833333333,33.011811,33.2185045,32.46062983333333,32.39173258333333,32.52952758333333,32.070209999999996,32.82808425,32.59842483333334,32.62139058333333,32.116141416666665,31.978346,32.41469758333333,32.345800583333336,32.276902916666664,32.29986891666667,32.828083750000005,32.23097108333334,31.38123358333333,31.51902891666667,31.56496091666666,31.174540583333336,31.01377925,30.89895,30.921916333333332,30.738189083333328,30.715223083333342,30.692257166666664,30.554461833333335,29.268372333333335,29.658792916666666,29.337270333333336,29.52099716666667,29.704724249999998,29.612860666666663,29.61286075,30.09514425,30.692257249999997,30.71522275,29.4980315,29.176509166666673,29.498031166666664,29.566928833333332,29.520997249999997,29.65879241666666,29.26837258333333,29.084645249999994,28.786088749999994,28.028215333333332,29.383201833333334,29.612860916666673,29.268372416666665,27.913385583333334,28.877953083333338,27.17847775,28.143044833333335,28.418634583333333,28.21194216666667,27.821521833333332,28.53346383333333,29.52099758333333,29.015748000000002,28.83202125,29.819553916666667,29.95734908333333,29.520998000000002,29.107611333333335,29.08464608333333,28.992782666666667,29.222440666666667,28.877952083333337,27.33923858333333,25.019684916666662,25.410104999999998,26.94881883333333,27.52296625,27.431102666666664,27.293306999999995
31.656823999999997,33.884514333333335,34.229002666666666,33.40223108333334,32.80511791666666,32.483596,32.59842533333333,32.57545941666667,32.529527333333334,32.552493750000004,32.667323,32.736220583333335,32.94291325,33.21850441666667,33.2185035,32.759186666666665,32.80511858333333,31.771654,31.58792691666667,31.473097,31.22047266666667,32.20800525,32.322835,32.39173225,33.2414695,33.24146975,33.17257225,32.41469808333333,32.414697749999995,32.34580066666666,32.253936833333334,32.851050166666674,32.46062958333333,31.86351666666667,31.748687666666665,32.32283458333333,31.70275558333333,32.116141750000004,31.15157491666667,31.656824416666666,32.0013125,31.33530225,30.990813916666667,31.05971083333333,31.45013108333333,31.174540583333336,30.531495833333334,30.416666833333338,30.55446208333333,30.577428,30.64632466666666,30.53149625,29.61286058333333,29.153543083333332,29.934382833333334,29.9343835,29.589895249999994,30.095144416666667,30.370735,30.16404133333333,30.921916749999998,30.83005241666667,30.04921258333334,29.612861500000005,29.29133883333333,29.245406666666664,29.107611750000004,29.084645666666674,29.153543083333336,29.40616791666667,29.520997250000004,29.543963500000004,29.72769033333334,29.635827000000003,29.314305083333334,28.21194191666666,29.19947491666667,29.291338333333332,28.510498333333334,28.372703583333344,27.93635191666667,27.522966416666662,28.53346441666667,28.648294000000003,28.37270308333333,29.084645583333327,29.29133825,29.750656583333328,28.969817166666672,28.57939575,28.717191833333334,29.22244116666666,29.406168250000007,28.12007858333334,26.09908133333333,25.68569558333333,24.307742750000003,25.77755875,27.5,26.719159916666666,25.616798083333332
32.230970916666664,32.98884491666667,33.494094000000004,33.67782166666667,33.0807085,33.034776916666665,33.26443558333333,33.37926483333333,33.58595783333333,33.21850375,33.33333291666667,33.37926516666666,32.965878999999994,32.85104958333333,33.19553858333333,33.05774316666667,31.886482833333332,31.86351674999999,32.16207341666667,30.7841215,30.462598166666666,32.253937,32.276903,32.34580075,33.21850358333334,33.72375350000001,33.26443616666668,33.10367433333334,32.483595666666666,32.50656141666666,32.43766391666667,32.71325475,32.39173241666667,32.047243916666666,31.978346249999998,32.00131233333333,31.978346166666668,32.001312,31.036745999999997,31.519029000000003,31.656824583333332,31.01377941666667,31.197506916666665,31.47309658333333,30.89895,30.669291500000003,30.78412075000001,30.89895,30.85301841666667,30.255905166666665,30.164041333333333,30.76115466666667,30.43963258333334,29.314304499999995,29.88845125,29.842520083333337,29.543963083333335,30.026246416666666,29.819553666666668,29.704724666666667,30.095144333333334,30.646325500000003,30.48556408333333,29.498031916666662,29.566929166666664,29.19947516666667,28.763122833333338,28.349737833333336,28.005249666666668,27.959317499999997,27.913385666666667,28.900918250000004,29.33727025,28.969816000000005,29.153543166666662,29.314304083333337,28.786089416666666,28.487532583333337,28.441600750000003,27.98228308333334,27.408136416666668,27.10957991666667,28.097112749999997,28.280839999999994,28.717191083333333,29.038714166666665,28.64829333333333,28.8320205,28.188975916666667,28.12007875,27.683726749999995,28.625328250000006,28.395669166666668,28.39566925,27.913385666666667,26.37467216666666,26.19094516666667,25.295275333333333,26.742125666666663,26.971784666666665,26.925853
34.38976425,33.448162749999995,31.404199499999994,32.2539375,33.72375366666667,33.37926541666667,32.85104966666667,32.874015500000006,33.2874015,33.51706058333334,33.70078708333333,33.24147,32.713254166666665,33.08070875,33.448162583333335,33.631889666666666,32.55249341666667,31.4041995,31.88648325,31.519029333333332,29.980314250000003,32.230971583333336,31.840551333333334,31.97834675,32.98884466666667,33.494094499999996,32.87401566666666,32.851049333333336,32.75918591666666,32.41469783333333,32.46062958333333,32.48359608333333,31.840551583333337,31.817584749999998,32.047243916666666,32.39173208333333,32.09317575000001,32.04724408333333,31.335301999999995,31.633858,31.404199333333338,30.944882083333326,31.3123355,31.840551249999994,31.151574833333328,30.875983833333333,31.12860883333333,31.01377966666666,30.875984250000005,30.32480324999999,29.81955375,29.773621833333337,29.911417,29.038714,29.291338666666665,29.658792333333327,29.061680083333332,29.54396341666667,29.65879258333334,30.255905249999998,30.623359833333335,30.25590583333333,30.508530000000004,29.842519416666672,29.107611416666668,28.602362083333333,28.418634999999995,28.32677166666667,27.43110225,26.99475025,26.604330375,27.706693,28.69422558333333,28.143044749999998,28.740157166666677,29.153543499999998,28.441601083333335,27.890419666666663,28.46456616666667,28.326771250000004,27.66076075000001,27.109580166666664,27.89042008333333,27.614829416666666,27.959317749999997,28.832020916666664,28.441600750000003,27.821521999999998,27.775590416666663,28.303805333333333,28.464566916666673,27.890420250000005,28.21194183333333,28.211942499999996,27.017716500000002,26.9717845,27.408135583333333,27.683726833333335,25.91535491666667,27.936351666666667,27.82152249999999
34.57349083333333,33.47112833333333,31.61089233333334,33.792650333333334,33.31036775,33.402231,33.99934358333333,32.896981499999995,33.33333316666667,33.379264416666665,32.98884541666666,33.08070858333333,32.94291325,32.713254166666665,32.55249341666667,33.47112858333333,32.736220499999995,31.22047275,31.67979,31.7946195,30.7611545,32.024278333333335,31.45013158333333,31.771654,33.126640333333334,33.58595758333333,33.310367083333325,33.26443575,32.782152333333336,32.644356916666666,32.09317583333334,31.863516249999993,31.6568245,31.955380666666667,31.84055058333333,32.230971000000004,32.02427791666667,31.932414499999997,30.83005266666667,31.05971133333333,31.128608916666664,30.96784791666667,31.243438166666667,31.656824250000003,31.54199416666667,31.289370416666667,30.692257666666666,30.738189083333335,30.37073458333333,30.76115466666667,30.830052250000005,30.141076666666674,30.02624666666667,29.750655916666673,29.842519416666665,29.934383416666662,29.72769041666666,29.4980315,29.93438308333333,30.095144249999993,30.301837250000002,29.9343835,29.865485249999995,28.992781999999995,28.763123583333336,27.867454333333338,27.936351749999996,27.890419666666673,27.660761250000004,27.247374958333335,27.89042008333333,28.90091866666667,29.153543333333335,28.78608908333334,29.153543166666662,28.80905525,27.408136583333334,27.08661375,27.729659166666675,28.211941999999997,26.879920916666663,26.627296333333334,28.07414683333333,28.349737250000004,27.591863583333335,28.120078833333334,28.602362250000002,28.349737416666667,26.650262833333333,27.798556416666667,28.326771583333336,28.969816583333337,28.34973716666666,28.671259750000004,28.166009916666663,27.109579833333328,27.155511583333332,26.765091583333334,27.49999983333333,27.7526245,28.120078833333338
33.884514333333335,33.356298499999994,28.46456725,28.48753283333333,33.72375266666666,34.11417325,33.700787000000005,33.10367425,32.919947416666666,33.1036745,31.978346750000004,32.27690275,32.91994733333333,32.96587908333333,32.91994725,32.529527583333326,32.988845500000004,31.702756499999996,31.38123383333333,32.23097116666666,30.761154666666666,31.86351725,32.13910766666667,31.56496125,32.50656166666667,32.8051185,32.116141166666665,32.667322500000004,32.59842558333333,32.41469791666667,32.391731916666664,31.51902866666667,31.748687416666666,32.208004833333334,31.955380916666666,32.04724425,31.56496075,31.335301499999996,30.78412116666667,30.60039383333334,30.554461916666664,30.761155,31.03674533333333,31.4041995,31.725721750000005,31.771653333333333,31.54199433333333,31.473097083333332,30.921915416666664,30.50853033333333,30.66929175,30.416666833333334,30.41666691666667,30.370734749999997,30.531496083333334,30.23293958333333,29.452099583333336,29.612861,29.86548549999999,30.232939750000003,29.865485749999994,29.268372833333334,29.153543166666665,28.99278266666666,29.38320158333333,27.844487916666665,28.143045083333334,28.39566925,27.890420000000002,27.959317125,28.671259708333334,29.291339250000004,29.91141708333333,29.153543166666665,29.314304500000002,28.969816249999994,28.464567,29.337270583333336,29.268372499999998,28.923884416666667,28.257874166666667,27.5918635,27.683727416666667,27.270341083333335,27.798556416666667,28.143044500000002,28.188976666666665,28.418635249999998,27.84448833333333,28.0511815,28.074146416666665,28.648294083333337,29.3832025,29.58989508333333,28.992782333333338,28.097113249999996,26.948819,26.8110235,26.83398916666667,27.270341083333335,27.59186275
33.3333335,33.17257216666666,32.552493250000005,32.04724433333333,33.080709166666665,33.953412,33.76968483333333,32.8969815,33.080708583333326,32.299868749999995,31.197506583333332,30.898949666666663,31.03674533333333,31.358267583333333,30.6692915,30.89894975,32.43766416666667,31.97834591666667,31.128608749999998,31.63385841666666,31.427165666666667,31.817585249999997,32.04724425,31.404199666666667,31.10564291666667,31.15157508333333,31.840551416666656,32.253937,32.16207333333333,32.13910716666666,31.97834675,31.473096916666663,31.74868725,32.16207325,31.978346166666665,32.66732258333334,31.77165308333333,31.289370083333335,31.01377983333333,30.967847916666667,30.921916,30.898949916666666,30.80708675,30.875984166666665,31.197506333333337,31.748687750000002,31.77165366666667,31.794619416666666,31.105643,30.393701000000004,29.91141775,30.003281083333334,30.508530166666663,30.80708675,31.059711249999996,30.439632333333336,29.819553666666664,30.049212666666673,30.164042,30.646325499999993,30.439633083333334,29.429134333333334,29.566929333333334,28.923884083333334,28.786089583333332,28.280839833333335,28.60236141666667,29.704724083333332,29.93438308333333,29.704725,29.49803175,29.452100333333334,29.612860666666666,29.52099716666667,29.222440583333334,29.153542916666666,29.337270583333332,29.93438358333334,29.383202083333334,29.33727066666667,28.372703500000004,27.522965749999994,27.47703391666667,27.499999833333334,28.143044333333336,28.763123500000003,28.487532916666662,27.660761249999997,28.074147499999995,28.16601083333333,28.923884833333332,29.704724416666675,29.383202083333334,28.487532833333333,27.77559058333333,27.982283666666664,27.936351833333333,27.17847758333333,26.788057416666664,27.27034125,27.33923841666666
33.011810833333335,33.034776916666665,31.978346666666663,32.46063,32.82808416666666,33.21850416666667,32.98884533333334,33.35629875,32.11614133333334,31.381233749999996,30.646325333333333,30.485564666666672,30.600393583333332,30.738188749999996,30.508530166666663,31.15157516666666,32.96587933333333,33.149606166666665,32.75918675,31.564960666666664,31.105642833333334,31.381233833333336,32.047243916666666,31.61089266666667,31.72572225,31.151574583333332,31.955380666666667,32.16207375,32.00131258333333,31.771653416666666,31.404198999999995,31.633858250000003,32.00131183333333,32.00131175,32.116141000000006,32.32283458333333,31.473096916666663,31.243437999999998,31.151574999999998,31.03674558333333,30.830052666666663,30.738189333333327,30.669291416666667,30.73818916666667,31.312335916666665,32.139107583333335,31.496062749999993,31.220472416666663,30.738189333333334,30.83005258333333,30.27887133333333,30.164042666666663,30.026246583333336,30.09514475,30.761154666666666,30.27887108333334,30.049212583333333,30.370734999999996,30.738189583333334,30.784120666666666,30.462599000000008,30.0262465,29.268372333333335,28.349737833333332,29.36023608333333,29.038713833333336,29.72769033333333,30.14107591666667,30.416666416666672,29.957349083333327,30.026247,29.980315083333334,30.164041916666672,29.842519583333328,29.58989475,29.911417750000002,29.842519166666666,29.750655833333337,29.245407083333337,29.61286025,28.211942250000003,28.14304475,27.706693666666666,27.729658999999998,28.12007841666667,28.28084008333333,28.648294166666663,28.21194233333333,28.349737916666665,28.143044749999998,28.854987166666664,28.303806250000004,28.41863591666667,27.270340583333336,26.742126,27.591863500000002,27.82152266666667,28.005249666666668,27.316272916666662,26.85695541666666,27.017716500000002
32.55249341666667,32.828084,32.2080055,32.483596166666665,32.66732266666667,33.471129,33.21850391666666,32.69028866666667,31.978346416666664,31.358267416666667,30.990813666666668,31.54199425,31.679790249999996,31.656824249999996,31.886482666666666,32.34580025,32.919947916666665,32.80511825,32.07021016666667,31.266404416666663,31.335301750000003,31.610891833333337,31.886482916666665,31.450131333333342,31.335302,31.679789833333334,31.404199333333334,31.67979,32.09317608333333,31.404198750000003,31.22047225,31.932414666666663,32.59842458333333,32.18503916666666,31.56496075,31.496062833333337,31.0137795,31.17454091666667,31.174540583333336,30.967847999999993,31.220472166666664,30.554461999999997,30.80708633333333,30.462598499999995,30.164042249999998,31.289370416666667,31.128608916666664,30.646325833333325,30.30183741666667,30.41666666666666,30.23293958333333,29.865485833333327,30.187008333333328,30.34776941666667,30.462598583333328,29.727690166666665,29.77362175,30.141076500000008,30.577427416666666,30.875984416666668,30.37073483333334,29.40616808333333,29.015748583333334,29.429133583333336,29.199474833333337,28.556431166666666,29.36023666666667,29.865486083333327,29.681758416666664,29.383202083333334,29.33727016666667,28.694225666666668,29.566929083333335,29.98031466666667,30.0032805,29.842520083333337,29.68175816666667,29.819553666666668,29.038713833333333,28.671259833333337,28.786089416666666,28.992782000000005,28.303805750000006,27.775590500000003,27.752624916666665,28.441601333333335,28.349737583333336,28.120078583333335,28.30380575,28.37270416666667,27.683727249999993,27.17847775,27.72965908333333,26.902886583333338,26.879921,27.61482975,27.431102749999997,26.94881875,26.948818833333338,26.650262666666663,26.190945250000002
32.71325491666667,32.87401575,32.483595666666666,32.2539365,32.52952783333333,32.552493166666665,32.43766375,31.81758533333333,31.56496058333333,31.1975065,31.45013141666666,31.564960416666665,31.90944908333333,32.2309715,32.139107333333335,31.105642916666667,30.60039391666666,31.312335749999992,31.38123366666667,31.05971141666667,31.49606316666667,32.13910741666667,31.909449,31.886482750000003,31.840551166666668,31.81758491666667,31.587926916666664,31.794619666666666,32.11614183333333,31.404199416666668,31.656824166666667,31.86351666666667,32.460629999999995,31.840551083333335,31.519028666666667,31.01377925,30.577427833333335,30.921916166666662,31.15157508333333,31.312335416666667,31.38123316666666,31.10564316666667,30.898949666666667,30.48556458333333,30.347768749999997,30.692257166666668,30.646325583333333,30.76115466666667,30.738189083333328,30.85301825,30.508530083333337,29.98031516666667,29.56692908333334,29.957348916666664,29.819554,29.72769033333333,29.589894833333336,30.072178250000007,30.27887183333333,30.62335958333333,30.646326166666665,29.268372499999998,28.740157916666664,29.68175866666667,29.865485583333328,28.625328083333333,28.349737333333337,27.982283291666665,28.900918583333333,28.923884250000004,28.53346408333333,27.821522083333335,29.360236250000003,29.980315166666667,29.681758833333333,29.6817585,29.773622083333336,29.566928833333336,29.40616758333334,28.900918500000003,28.740158083333338,28.64829366666667,28.120078833333334,28.02821533333334,27.798556333333334,28.0052495,28.005249666666668,28.07414725,27.936351833333333,27.95931783333333,27.752624583333333,27.752624416666666,27.477033666666667,25.593832083333336,26.604330833333332,27.13254591666666,27.49999975,27.890419999999995,27.614829666666665,27.224409499999997,27.63779558333333
33.149606416666664,33.21850391666666,31.541994666666668,31.404199916666666,32.23097091666667,32.80511816666667,32.736220583333335,32.828084249999996,31.725722166666667,31.082677500000003,31.24343858333333,31.404199666666667,31.63385766666667,31.817585249999997,31.5879265,31.725722166666657,32.299868249999996,30.2559055,29.58989491666667,31.220472833333332,32.345801,31.45013133333333,32.345800583333336,32.506561833333336,32.32283458333334,32.230971,31.86351708333333,31.58792641666666,31.84055058333333,32.11614108333333,32.20800533333334,32.07020983333333,32.552493000000005,32.27690275,31.49606308333333,31.33530191666667,31.036745249999996,30.875984499999998,31.45013133333333,31.38123358333333,31.312335916666665,31.312335750000003,30.944881833333337,30.692257249999997,30.99081333333333,31.381233666666663,31.0367455,30.715223083333328,30.669291333333334,30.347769000000003,30.738188749999996,30.187007749999996,29.06167941666666,29.61286125000001,29.63582616666666,29.52099716666667,30.095144500000004,30.164042249999998,30.14107583333333,30.554461583333335,30.875984499999998,29.54396325,29.291338416666665,29.796588083333333,29.888451333333325,29.337270166666666,28.64829404166667,28.28084,28.832020749999998,28.372703083333334,28.051180833333333,27.913385000000005,27.959317916666667,29.084645666666663,29.015748000000006,29.31430433333333,29.199475250000003,28.67126,28.992782000000002,29.22244091666667,28.55643041666667,28.694225750000005,28.441601333333338,27.706693,27.844488333333334,27.706693333333334,27.79855625,28.18897633333333,27.913385666666667,28.44160116666667,27.913386166666665,26.32874,26.581365416666667,26.053149583333337,27.56889766666667,27.59186325,27.109580250000004,27.936351999999996,28.097112916666664,27.660761000000004,27.545931166666666
