0.3526666666666667,0.36666666666666664,0.37999999999999995,0.3970833333333334,0.38133333333333325,0.3945,0.3874999999999999,0.4104999999999999,0.3861666666666667,0.4031666666666666,0.42225,0.4144166666666667,0.3964166666666667,0.4143333333333334,0.41350000000000003,0.4088333333333334,0.42066666666666674,0.43250000000000005,0.42391666666666666,0.4525833333333333,0.42224999999999985,0.41491666666666677,0.4150833333333333,0.4101666666666666,0.41258333333333336,0.40700000000000003,0.4025833333333333,0.45449999999999996,0.4233333333333333,0.4071666666666667,0.4225833333333333,0.4331666666666667,0.42833333333333323,0.4244166666666667,0.43749999999999994,0.44275000000000003,0.441,0.44858333333333333,0.45533333333333337,0.4360833333333333,0.4925833333333333,0.4423333333333333,0.5030833333333334,0.48241666666666666,0.4653333333333333,0.4658333333333334,0.49875,0.49550000000000005,0.48700000000000004,0.5073333333333333,0.50375,0.47141666666666665,0.48950000000000005,0.5555,0.4566666666666667,0.48141666666666666,0.47025,0.5069166666666667,0.4995,0.5299166666666667,0.5151666666666667,0.5189166666666667,0.5274166666666666,0.4426666666666666,0.4889166666666666,0.44749999999999995,0.5004166666666666,0.47574999999999995,0.438,0.49950000000000006,0.48341666666666666,0.46149999999999997,0.48641666666666655,0.4718333333333333,0.47100000000000003,0.3915,0.43158333333333326,0.5074166666666666,0.4403333333333334,0.5011666666666666,0.5155000000000001,0.4309166666666666,0.4597499999999999,0.5065,0.53025,0.4525833333333333,0.44449999999999995,0.45908333333333334,0.51525,0.5168333333333333,0.4644166666666667,0.4628333333333334,0.5179166666666666,0.4686666666666666,0.4833333333333334,0.47874999999999995,0.4730833333333333,0.46925,0.47775000000000006,0.47233333333333327
0.3658333333333333,0.36199999999999993,0.38008333333333333,0.3708333333333333,0.3739166666666666,0.3933333333333333,0.39991666666666664,0.3925833333333333,0.42408333333333337,0.4373333333333333,0.41733333333333333,0.4203333333333334,0.41883333333333334,0.40524999999999994,0.42,0.4216666666666667,0.42058333333333336,0.42991666666666656,0.4455833333333333,0.41850000000000004,0.41933333333333334,0.42883333333333334,0.42158333333333325,0.4180833333333333,0.40616666666666673,0.4016666666666668,0.40825,0.39775,0.4630833333333333,0.42266666666666675,0.4286666666666666,0.42683333333333334,0.4295833333333334,0.44183333333333336,0.4329166666666666,0.41950000000000004,0.43316666666666664,0.44625,0.4779999999999999,0.4298333333333333,0.43724999999999997,0.4630000000000001,0.48433333333333334,0.467,0.46366666666666667,0.4741666666666666,0.49191666666666656,0.49475,0.5055833333333333,0.50075,0.5174166666666667,0.4519166666666667,0.5131666666666667,0.5363333333333332,0.49774999999999997,0.4675833333333334,0.4653333333333333,0.48866666666666664,0.5111666666666667,0.5138333333333334,0.5216666666666666,0.5221666666666666,0.51975,0.4475833333333334,0.49783333333333335,0.5189166666666667,0.4593333333333333,0.47441666666666665,0.4719166666666666,0.4340833333333333,0.46625,0.5264166666666666,0.5039166666666667,0.48208333333333336,0.47308333333333336,0.4354166666666666,0.4608333333333334,0.47574999999999995,0.46408333333333335,0.47500000000000003,0.5386666666666667,0.5768333333333334,0.5634166666666667,0.5340833333333334,0.4541666666666666,0.45808333333333334,0.5076666666666666,0.4724999999999999,0.47741666666666677,0.46608333333333335,0.465,0.49358333333333326,0.5443333333333334,0.5301666666666668,0.5426666666666667,0.4764166666666667,0.4653333333333333,0.47474999999999995,0.46416666666666667,0.47475000000000006
0.38091666666666674,0.3495,0.3460000000000001,0.3599166666666666,0.40758333333333335,0.38075,0.3973333333333333,0.39175,0.41416666666666674,0.40783333333333344,0.39441666666666664,0.41250000000000003,0.42591666666666667,0.42324999999999996,0.4136666666666667,0.4068333333333333,0.41041666666666665,0.4373333333333333,0.4158333333333333,0.43716666666666665,0.43083333333333335,0.41533333333333333,0.4271666666666667,0.44925,0.41191666666666665,0.43216666666666664,0.4236666666666667,0.40458333333333335,0.408,0.42333333333333334,0.44225,0.44566666666666666,0.4394166666666666,0.4406666666666667,0.41474999999999995,0.4341666666666666,0.4529166666666667,0.44508333333333344,0.46175000000000005,0.44249999999999995,0.44816666666666666,0.41050000000000003,0.4699166666666667,0.4898333333333333,0.5055833333333334,0.5052500000000001,0.45275,0.49008333333333326,0.4995,0.4908333333333333,0.48166666666666663,0.4993333333333334,0.5164166666666666,0.4650833333333333,0.4349166666666666,0.4451666666666667,0.46983333333333327,0.4735833333333333,0.5043333333333333,0.47625000000000006,0.52,0.5316666666666667,0.5365833333333333,0.4538333333333335,0.527,0.5151666666666668,0.5095,0.4990833333333333,0.4956666666666667,0.4683333333333333,0.46666666666666673,0.4663333333333333,0.4784999999999999,0.5020833333333333,0.47300000000000003,0.5063333333333333,0.40825,0.4615833333333334,0.47691666666666666,0.5160833333333333,0.48441666666666666,0.5340833333333334,0.48174999999999996,0.5115833333333334,0.43274999999999997,0.5000833333333333,0.4934166666666666,0.47833333333333333,0.4744166666666667,0.46633333333333343,0.46349999999999997,0.48625000000000007,0.5203333333333334,0.4618333333333333,0.4905833333333332,0.545,0.5010833333333332,0.4810833333333333,0.48799999999999993,0.49016666666666664
0.37041666666666667,0.36000000000000004,0.3555,0.36133333333333334,0.37366666666666665,0.3845,0.3783333333333334,0.37366666666666665,0.387,0.39949999999999997,0.38625,0.40599999999999997,0.40499999999999997,0.4050833333333334,0.4101666666666666,0.4164166666666666,0.4164166666666666,0.40616666666666673,0.41725000000000007,0.41724999999999995,0.4232499999999999,0.40633333333333327,0.41791666666666666,0.41825,0.42808333333333337,0.4303333333333334,0.437,0.4226666666666666,0.39475,0.40724999999999995,0.45541666666666675,0.4830833333333333,0.4770833333333333,0.47774999999999995,0.4375,0.4499166666666667,0.4519166666666666,0.4453333333333334,0.4689166666666666,0.45733333333333337,0.42474999999999996,0.5005833333333333,0.5113333333333333,0.48566666666666664,0.47666666666666657,0.47775000000000006,0.48525,0.5269166666666667,0.5023333333333333,0.5015833333333334,0.5149166666666666,0.51675,0.5020833333333334,0.47025000000000006,0.5225833333333333,0.51175,0.5030833333333333,0.49491666666666667,0.47908333333333336,0.48891666666666667,0.5069166666666666,0.5504166666666667,0.5331666666666667,0.46866666666666656,0.5771666666666667,0.5270833333333333,0.5720833333333334,0.4662499999999999,0.46866666666666673,0.441,0.46625,0.502,0.4614166666666666,0.4378333333333333,0.4771666666666667,0.4994166666666667,0.55275,0.44625000000000004,0.4332500000000001,0.5275833333333333,0.4866666666666666,0.49299999999999994,0.47875,0.51975,0.46083333333333326,0.47325,0.4586666666666667,0.47283333333333327,0.46724999999999994,0.46016666666666667,0.4740833333333334,0.48800000000000004,0.47783333333333333,0.4990833333333333,0.5329166666666666,0.51575,0.48800000000000004,0.4879166666666667,0.47433333333333333,0.4864166666666667
0.3710833333333334,0.3445833333333333,0.3609166666666666,0.36416666666666675,0.3665,0.383,0.35991666666666666,0.37541666666666657,0.3904166666666667,0.38499999999999995,0.3785833333333333,0.38033333333333336,0.3850833333333334,0.40058333333333335,0.40424999999999994,0.40058333333333335,0.4053333333333334,0.40558333333333324,0.4136666666666666,0.4364166666666666,0.42558333333333337,0.411,0.39783333333333326,0.40650000000000003,0.4331666666666667,0.43025,0.4312500000000001,0.4295,0.4466666666666666,0.4435833333333333,0.43883333333333335,0.48533333333333334,0.47474999999999995,0.46708333333333335,0.4435833333333334,0.442,0.4435833333333334,0.4432500000000001,0.4742499999999999,0.4340833333333333,0.49241666666666667,0.4655833333333333,0.46641666666666665,0.5226666666666667,0.5135000000000001,0.49641666666666673,0.5048333333333334,0.46399999999999997,0.5033333333333333,0.5178333333333333,0.50475,0.5217499999999999,0.5069166666666668,0.48741666666666666,0.5361666666666668,0.4934999999999999,0.48675,0.5108333333333334,0.45933333333333337,0.5044166666666667,0.5365000000000001,0.5624166666666667,0.49966666666666665,0.524,0.5270833333333333,0.48091666666666666,0.53225,0.5413333333333333,0.47283333333333327,0.45849999999999996,0.49399999999999994,0.5030833333333334,0.5304166666666666,0.5305833333333333,0.5288333333333334,0.5191666666666667,0.5235833333333334,0.5625,0.5272500000000001,0.4136666666666667,0.5493333333333333,0.49591666666666673,0.4613333333333333,0.47425,0.45275,0.49908333333333327,0.47941666666666666,0.4656666666666667,0.5019999999999999,0.49933333333333324,0.4833333333333332,0.46758333333333324,0.4759166666666667,0.47666666666666674,0.47233333333333327,0.46833333333333327,0.4951666666666667,0.48208333333333336,0.5095833333333334,0.4915
0.3440833333333333,0.33775000000000005,0.32375000000000004,0.33075,0.3554166666666667,0.35525,0.33591666666666664,0.3811666666666667,0.38500000000000006,0.3751666666666667,0.3791666666666667,0.36425,0.39191666666666664,0.38358333333333333,0.3914166666666667,0.4091666666666667,0.4053333333333333,0.40025,0.40074999999999994,0.4252500000000001,0.4295,0.41883333333333334,0.426,0.46941666666666665,0.4535,0.4291666666666667,0.46008333333333334,0.42225000000000007,0.4524166666666667,0.45083333333333325,0.4763333333333333,0.5128333333333334,0.48958333333333326,0.4961666666666667,0.4669999999999999,0.4575,0.4353333333333333,0.4341666666666666,0.464,0.5196666666666666,0.4923333333333333,0.5069999999999999,0.4725,0.5047499999999999,0.5020833333333334,0.5190833333333335,0.5358333333333335,0.5155833333333334,0.5191666666666667,0.5341666666666668,0.5543333333333335,0.50825,0.5003333333333334,0.47258333333333336,0.5183333333333334,0.4898333333333333,0.49350000000000005,0.49783333333333335,0.49391666666666656,0.5145000000000001,0.4616666666666667,0.4915833333333333,0.5175,0.5360833333333334,0.5318333333333333,0.53425,0.5239166666666667,0.5592500000000001,0.5211666666666667,0.5319166666666666,0.5530833333333333,0.4648333333333334,0.48150000000000004,0.5301666666666667,0.44341666666666674,0.5299166666666667,0.5555,0.5361666666666667,0.5515,0.5279166666666666,0.4428333333333334,0.522,0.5091666666666667,0.5330833333333335,0.4540833333333334,0.5000833333333332,0.4723333333333333,0.5056666666666666,0.49616666666666664,0.46849999999999997,0.45666666666666655,0.4735,0.48066666666666663,0.47550000000000003,0.46491666666666664,0.4719166666666667,0.48658333333333337,0.4810833333333333,0.4895833333333333,0.4852499999999999
0.3245833333333334,0.33716666666666667,0.33475000000000005,0.3134166666666667,0.35966666666666675,0.38325000000000004,0.3660833333333333,0.3809166666666666,0.39925000000000005,0.38225,0.39833333333333343,0.38841666666666663,0.3826666666666667,0.39333333333333337,0.3918333333333333,0.40358333333333335,0.40775,0.40850000000000003,0.42224999999999996,0.4133333333333333,0.4265833333333333,0.4159166666666667,0.4390833333333333,0.42075,0.4749166666666666,0.45683333333333337,0.4364166666666667,0.45616666666666666,0.42650000000000005,0.4366666666666667,0.4489166666666668,0.48141666666666666,0.48300000000000004,0.47974999999999995,0.484,0.4744999999999999,0.46175000000000005,0.46166666666666667,0.46891666666666665,0.5151666666666667,0.47783333333333333,0.5024166666666666,0.48925,0.5195,0.49249999999999994,0.522,0.4899166666666667,0.5226666666666667,0.53675,0.5545833333333333,0.5243333333333334,0.5285833333333333,0.4930833333333333,0.46975000000000006,0.49566666666666664,0.49241666666666656,0.5031666666666667,0.48675,0.4315833333333334,0.4366666666666667,0.44225000000000003,0.47433333333333333,0.4789999999999999,0.5057499999999999,0.5530833333333334,0.5345833333333333,0.5381666666666667,0.5485833333333333,0.5008333333333334,0.4748333333333334,0.4691666666666667,0.49275,0.5265833333333334,0.4968333333333333,0.4823333333333333,0.45149999999999996,0.52725,0.525,0.5765833333333333,0.56725,0.5735833333333333,0.4606666666666667,0.5673333333333334,0.5943333333333333,0.45616666666666666,0.53025,0.49783333333333335,0.4935833333333333,0.46949999999999986,0.5046666666666667,0.5190833333333335,0.4633333333333334,0.4725,0.4885,0.47541666666666665,0.4730833333333333,0.4789166666666667,0.4882500000000001,0.47766666666666663,0.4918333333333333
0.34349999999999997,0.3601666666666666,0.3979166666666667,0.36349999999999993,0.37766666666666665,0.35975,0.37066666666666664,0.37600000000000006,0.3705,0.3658333333333333,0.3825833333333333,0.38033333333333336,0.446,0.39775,0.3961666666666666,0.403,0.422,0.413,0.4063333333333334,0.4070833333333334,0.4249166666666668,0.4404166666666667,0.42008333333333336,0.4463333333333334,0.3838333333333334,0.44891666666666663,0.4359166666666667,0.43683333333333324,0.44533333333333336,0.43150000000000005,0.4266666666666666,0.46833333333333327,0.488,0.50725,0.4789999999999999,0.4888333333333333,0.49366666666666664,0.4865833333333333,0.5121666666666665,0.5184166666666667,0.5230833333333332,0.4280000000000001,0.5129166666666668,0.4230833333333334,0.4603333333333334,0.4984999999999999,0.5210833333333333,0.5295833333333334,0.5304166666666666,0.5450833333333335,0.5081666666666667,0.45716666666666667,0.44658333333333333,0.4469166666666667,0.4394166666666666,0.4135,0.43016666666666675,0.4340833333333333,0.4915833333333334,0.4589166666666667,0.4970833333333334,0.42391666666666666,0.4790833333333333,0.503,0.5738333333333333,0.5758333333333333,0.5583333333333333,0.5200833333333333,0.45366666666666666,0.49049999999999994,0.4716666666666667,0.4951666666666666,0.5033333333333333,0.45683333333333326,0.4400833333333334,0.45025000000000004,0.5023333333333334,0.5006666666666667,0.5118333333333334,0.5265833333333333,0.5551666666666667,0.51025,0.46449999999999997,0.5882499999999999,0.45766666666666667,0.47275,0.5063333333333332,0.47608333333333336,0.4748333333333333,0.5079999999999999,0.48649999999999993,0.5134166666666665,0.49591666666666673,0.4638333333333334,0.5133333333333333,0.47516666666666674,0.4803333333333333,0.4916666666666667,0.5249166666666666,0.5088333333333334
0.38575,0.38558333333333333,0.36641666666666667,0.3516666666666666,0.3698333333333334,0.3687500000000001,0.3635833333333333,0.3751666666666666,0.3698333333333333,0.38166666666666665,0.4070833333333333,0.37975000000000003,0.4038333333333333,0.42591666666666667,0.40358333333333335,0.4054166666666667,0.41641666666666666,0.41375,0.41566666666666663,0.40275,0.4019166666666667,0.46524999999999994,0.4741666666666666,0.4755833333333333,0.40391666666666665,0.4304166666666667,0.45425,0.4073333333333333,0.41874999999999996,0.4086666666666667,0.4294166666666667,0.4455833333333334,0.46866666666666656,0.5155833333333334,0.49,0.4639166666666667,0.5428333333333334,0.5085833333333333,0.5044166666666666,0.5138333333333334,0.5085,0.5160833333333333,0.49591666666666673,0.48225,0.46366666666666667,0.4518333333333333,0.4496666666666666,0.5381666666666666,0.47241666666666665,0.41908333333333325,0.40591666666666665,0.4925833333333333,0.45708333333333334,0.4770833333333333,0.4688333333333334,0.45124999999999993,0.45216666666666666,0.4564166666666667,0.4881666666666667,0.4610000000000001,0.5013333333333333,0.46866666666666656,0.5106666666666666,0.5560833333333333,0.5433333333333333,0.5874166666666667,0.5781666666666666,0.5757500000000001,0.5545833333333333,0.4950833333333333,0.5280833333333333,0.5112500000000001,0.47374999999999995,0.4623333333333333,0.5179166666666667,0.5076666666666667,0.49541666666666667,0.4814166666666666,0.5440833333333334,0.5439166666666667,0.5198333333333335,0.5564166666666667,0.4911666666666666,0.5660833333333334,0.44750000000000006,0.5597500000000001,0.48374999999999996,0.46724999999999994,0.4730833333333333,0.5444166666666667,0.5222500000000001,0.5086666666666666,0.47833333333333333,0.45583333333333326,0.5358333333333333,0.5266666666666667,0.50525,0.5075,0.5504166666666667,0.5055000000000001
0.36533333333333334,0.375,0.38166666666666665,0.3635,0.37308333333333327,0.36725,0.35441666666666666,0.38625,0.3799166666666666,0.3719999999999999,0.3877499999999999,0.38233333333333336,0.4091666666666667,0.44408333333333333,0.42616666666666664,0.4268333333333334,0.4143333333333333,0.42783333333333334,0.42191666666666666,0.4390833333333333,0.4412500000000001,0.45025000000000004,0.4529166666666667,0.45483333333333337,0.47575000000000006,0.4538333333333333,0.45416666666666666,0.44066666666666676,0.4518333333333333,0.45441666666666664,0.47775000000000006,0.43958333333333327,0.4225833333333333,0.36883333333333335,0.44658333333333333,0.4463333333333333,0.47841666666666655,0.5078333333333332,0.5265833333333333,0.5085833333333333,0.4911666666666666,0.46449999999999997,0.48475,0.39925000000000005,0.3403333333333333,0.4366666666666667,0.5036666666666666,0.5434166666666668,0.5293333333333333,0.48766666666666664,0.49124999999999996,0.4841666666666667,0.47350000000000003,0.45908333333333334,0.45675,0.4455833333333332,0.45908333333333334,0.461,0.46625,0.4885833333333333,0.4774166666666666,0.5457500000000001,0.5115,0.5218333333333333,0.5394166666666668,0.5633333333333334,0.5860833333333334,0.5869166666666668,0.5673333333333334,0.48258333333333336,0.5235833333333334,0.5150833333333332,0.5010833333333333,0.5205,0.5040833333333334,0.5391666666666667,0.5201666666666667,0.5638333333333333,0.4969166666666667,0.5315833333333334,0.5450833333333333,0.5653333333333334,0.5649166666666667,0.5173333333333333,0.48766666666666664,0.58225,0.4938333333333333,0.48341666666666666,0.53625,0.4731666666666667,0.4915833333333333,0.509,0.5668333333333333,0.48299999999999993,0.514,0.5150833333333334,0.5405833333333333,0.5186666666666667,0.48674999999999996,0.5244166666666668
0.3408333333333333,0.3569166666666666,0.36725,0.3541666666666667,0.35758333333333336,0.36908333333333326,0.37858333333333327,0.38549999999999995,0.4014166666666667,0.40299999999999986,0.375,0.40425000000000005,0.416,0.4164166666666667,0.43016666666666675,0.43849999999999995,0.43225,0.4334166666666666,0.4375,0.41875,0.43541666666666673,0.4248333333333334,0.4330833333333333,0.45574999999999993,0.4673333333333333,0.45316666666666666,0.4705833333333333,0.45408333333333334,0.449,0.4721666666666666,0.48533333333333334,0.50825,0.5209166666666666,0.4224166666666666,0.4974166666666668,0.48333333333333334,0.5184166666666666,0.45574999999999993,0.44258333333333333,0.45741666666666664,0.46174999999999994,0.47966666666666663,0.45449999999999996,0.4554166666666666,0.4549166666666666,0.5103333333333333,0.5085,0.5168333333333333,0.548,0.53475,0.5171666666666667,0.51425,0.49125,0.4630000000000001,0.44908333333333333,0.4688333333333334,0.48075,0.4803333333333333,0.5321666666666667,0.49983333333333335,0.48225,0.4856666666666667,0.48100000000000004,0.49291666666666667,0.548,0.56675,0.5003333333333334,0.48233333333333345,0.5280000000000001,0.46991666666666654,0.5055000000000001,0.5443333333333333,0.5521666666666667,0.5821666666666667,0.5476666666666666,0.4724166666666667,0.48933333333333334,0.545,0.5376666666666666,0.5399999999999999,0.5025,0.5630833333333333,0.5496666666666666,0.4974166666666667,0.47675,0.57875,0.527,0.5437500000000001,0.5305833333333334,0.5596666666666666,0.5278333333333334,0.5598333333333333,0.48674999999999996,0.482,0.5549166666666666,0.5035833333333334,0.5101666666666667,0.5229166666666667,0.48750000000000004,0.4735
0.33708333333333335,0.3471666666666667,0.35300000000000004,0.3549166666666667,0.36149999999999993,0.37766666666666665,0.38116666666666665,0.39608333333333334,0.40066666666666667,0.41733333333333333,0.41441666666666666,0.42266666666666675,0.4203333333333334,0.4020000000000001,0.42424999999999996,0.3939166666666667,0.4426666666666666,0.4454166666666666,0.45458333333333334,0.43316666666666653,0.44741666666666663,0.4295833333333334,0.4396666666666667,0.451,0.45425000000000004,0.45425000000000004,0.4711666666666667,0.4815833333333333,0.4463333333333333,0.47074999999999995,0.45475,0.50475,0.5085833333333333,0.49641666666666673,0.5189166666666666,0.5085833333333333,0.4983333333333333,0.5206666666666666,0.5013333333333333,0.45308333333333334,0.5194166666666667,0.50175,0.4251666666666667,0.45841666666666664,0.5047499999999999,0.5234166666666666,0.44625000000000004,0.5055,0.5312499999999999,0.5380833333333334,0.53225,0.52025,0.5179166666666667,0.53425,0.49999999999999994,0.5055833333333333,0.4644166666666667,0.47308333333333336,0.5159999999999999,0.5479166666666666,0.5476666666666666,0.5135,0.5338333333333334,0.5480833333333334,0.5825,0.51775,0.5558333333333333,0.5509166666666666,0.5634166666666666,0.5798333333333333,0.5413333333333333,0.5880833333333333,0.5996666666666666,0.5830833333333333,0.5922499999999998,0.5835833333333332,0.551,0.5075833333333333,0.5530833333333334,0.58075,0.5670000000000001,0.53675,0.5276666666666666,0.46324999999999994,0.5158333333333333,0.4524999999999999,0.44891666666666663,0.45649999999999996,0.38833333333333336,0.45449999999999996,0.5096666666666666,0.5105,0.5120833333333333,0.4769999999999999,0.48033333333333345,0.5381666666666668,0.47433333333333333,0.5411666666666667,0.5315,0.48666666666666664
0.33866666666666667,0.34933333333333333,0.35933333333333334,0.3445833333333333,0.3638333333333334,0.3859166666666667,0.3965000000000001,0.3878333333333333,0.3807499999999999,0.3996666666666666,0.426,0.43358333333333343,0.4348333333333334,0.41208333333333336,0.3930833333333334,0.4320833333333333,0.43275,0.44075,0.4326666666666667,0.43274999999999997,0.43291666666666667,0.43524999999999997,0.42625,0.44583333333333336,0.4416666666666667,0.45608333333333323,0.4575,0.4709166666666666,0.46033333333333326,0.4499166666666667,0.47966666666666663,0.48491666666666666,0.4780833333333334,0.4769166666666667,0.4756666666666666,0.45741666666666675,0.4891666666666667,0.50825,0.5184166666666666,0.49124999999999996,0.47225,0.5040833333333333,0.4971666666666667,0.5269166666666667,0.5190833333333333,0.5190833333333333,0.5131666666666667,0.5275833333333334,0.5351666666666667,0.5418333333333333,0.5295833333333333,0.5178333333333333,0.5086666666666667,0.5244166666666666,0.5415833333333334,0.4990833333333334,0.49133333333333323,0.5282500000000001,0.5381666666666667,0.5446666666666666,0.56125,0.5096666666666667,0.5,0.5046666666666667,0.5519166666666667,0.5498333333333333,0.49616666666666664,0.5437500000000001,0.5915833333333333,0.5655833333333333,0.5764166666666667,0.5943333333333333,0.5618333333333334,0.5856666666666667,0.604,0.5703333333333334,0.6231666666666665,0.6275833333333333,0.5994166666666666,0.5964166666666667,0.5265,0.5550833333333333,0.44725,0.46658333333333335,0.44391666666666657,0.3681666666666667,0.4119999999999999,0.48233333333333334,0.4708333333333334,0.4101666666666666,0.5154166666666666,0.5367500000000001,0.4790000000000001,0.5045,0.49899999999999994,0.4862499999999999,0.49649999999999994,0.48533333333333334,0.5187499999999999,0.4919166666666667
0.34358333333333335,0.3288333333333333,0.3359166666666667,0.35966666666666675,0.3715,0.3770833333333334,0.38491666666666663,0.41458333333333336,0.40066666666666656,0.40741666666666676,0.397,0.4206666666666666,0.44766666666666666,0.421,0.4265833333333333,0.4225833333333333,0.4140000000000001,0.4196666666666667,0.42991666666666667,0.43083333333333323,0.42758333333333326,0.4221666666666666,0.4351666666666667,0.42858333333333337,0.43975000000000003,0.44366666666666665,0.44791666666666674,0.46691666666666665,0.4534166666666666,0.45933333333333337,0.45849999999999996,0.4620833333333334,0.4741666666666667,0.4985,0.42166666666666663,0.49524999999999997,0.49866666666666665,0.48208333333333325,0.44916666666666655,0.4763333333333333,0.5053333333333333,0.503,0.4985,0.5040000000000001,0.5151666666666667,0.548,0.5167499999999999,0.5421666666666667,0.5026666666666667,0.5263333333333333,0.5007499999999999,0.5475,0.5470833333333333,0.5565,0.5115,0.5456666666666666,0.4876666666666667,0.5315,0.54575,0.5349166666666667,0.5656666666666668,0.5181666666666667,0.49533333333333335,0.5263333333333333,0.5731666666666667,0.5875833333333333,0.5834166666666667,0.5371666666666667,0.5908333333333333,0.5745,0.6024999999999999,0.5390833333333334,0.50425,0.5184166666666666,0.5020833333333333,0.6049166666666667,0.5864166666666667,0.4895,0.607,0.6013333333333334,0.5781666666666666,0.5838333333333333,0.6079166666666665,0.5049166666666668,0.43674999999999997,0.5195000000000001,0.48333333333333334,0.3993333333333334,0.3179166666666667,0.47783333333333333,0.54425,0.53425,0.4829166666666667,0.48075,0.5271666666666667,0.5223333333333334,0.5298333333333334,0.3085833333333334,0.4845,0.5076666666666666
0.32983333333333337,0.34775,0.3405,0.3545,0.36483333333333334,0.3645833333333333,0.38066666666666665,0.38491666666666663,0.39191666666666664,0.40758333333333335,0.4110833333333333,0.4046666666666667,0.4048333333333333,0.40066666666666667,0.42058333333333336,0.43083333333333335,0.4392500000000001,0.4273333333333333,0.4213333333333333,0.40608333333333335,0.4271666666666667,0.4412499999999999,0.47000000000000003,0.4555,0.45533333333333337,0.46924999999999994,0.4783333333333333,0.45524999999999993,0.45475,0.4603333333333334,0.46900000000000003,0.46349999999999997,0.47583333333333333,0.48166666666666663,0.49416666666666664,0.5115833333333333,0.5180833333333333,0.46441666666666664,0.48700000000000004,0.5171666666666667,0.5271666666666667,0.48133333333333334,0.53425,0.5313333333333333,0.5365833333333333,0.5155000000000001,0.5184166666666666,0.50625,0.49616666666666664,0.5466666666666666,0.5410833333333334,0.5239999999999999,0.5713333333333334,0.549,0.5738333333333332,0.49074999999999996,0.5233333333333333,0.5561666666666667,0.5234166666666666,0.5874166666666667,0.5824166666666667,0.5954166666666666,0.55025,0.5693333333333334,0.5666666666666667,0.5805,0.5840833333333334,0.5237499999999999,0.4136666666666666,0.5095,0.5301666666666666,0.5885833333333333,0.6015,0.6040833333333332,0.5724166666666667,0.6044166666666667,0.5970000000000001,0.5831666666666666,0.5455,0.5424166666666667,0.4948333333333334,0.5315000000000001,0.5128333333333333,0.6177499999999999,0.53625,0.47975000000000007,0.48016666666666663,0.4015,0.4071666666666667,0.5424166666666667,0.4906666666666666,0.5190833333333335,0.4696666666666667,0.50725,0.53325,0.53225,0.50125,0.49125,0.484,0.5398333333333334
0.3628333333333333,0.35375,0.3812499999999999,0.30074999999999996,0.39949999999999997,0.3956666666666668,0.3809166666666666,0.3905,0.3913333333333333,0.3918333333333333,0.3715,0.4036666666666666,0.411,0.40633333333333327,0.40625,0.43283333333333324,0.4416666666666667,0.43249999999999994,0.40958333333333324,0.4124166666666667,0.4446666666666667,0.42825,0.4360833333333333,0.4357500000000001,0.4649999999999999,0.45141666666666663,0.4456666666666667,0.446,0.4646666666666666,0.4495,0.47141666666666665,0.4665833333333333,0.44133333333333336,0.48075,0.4901666666666666,0.48675,0.48499999999999993,0.4755,0.48041666666666666,0.5308333333333334,0.5303333333333333,0.5107499999999999,0.5021666666666668,0.5293333333333333,0.50825,0.4935,0.5116666666666666,0.5255,0.5619166666666667,0.5430833333333334,0.5415833333333333,0.5505,0.5705,0.5653333333333332,0.5725833333333333,0.5275,0.4661666666666666,0.5306666666666666,0.5593333333333332,0.6065833333333334,0.6045833333333333,0.5896666666666667,0.5452499999999999,0.5822499999999999,0.5699166666666666,0.5819166666666667,0.5893333333333333,0.5875833333333333,0.5741666666666666,0.5855833333333333,0.5830833333333333,0.5704166666666667,0.5925,0.5929166666666666,0.6238333333333332,0.60175,0.60075,0.6046666666666666,0.5815833333333335,0.6021666666666666,0.5756666666666665,0.5739166666666666,0.53925,0.5595000000000001,0.5605000000000001,0.55975,0.4935,0.4206666666666667,0.5112500000000001,0.5375833333333334,0.4951666666666666,0.5208333333333333,0.4990833333333333,0.5264166666666666,0.5244999999999999,0.5193333333333333,0.49899999999999994,0.4935,0.48725,0.5391666666666667
